,time,beta,sigma_D,sigma_C,S,I,C,D
0,0.0,1.0,0.5,0.875,0.9998,0.0002,0.5,0.5
1,0.200133422281521,1.0,0.5,0.875,0.9997801293907796,0.00021987060922018,0.4687843041985367,0.5312156958014633
2,0.400266844563042,1.0,0.5,0.875,0.9997573503061749,0.0002426496938248469,0.43781236542728985,0.5621876345727103
3,0.600400266844563,1.0,0.5,0.875,0.9997311465338253,0.00026885346617451115,0.40731931166001206,0.592680688339988
4,0.800533689126084,1.0,0.5,0.875,0.9997009156254846,0.00029908437451522295,0.3775256877511957,0.6224743122488043
5,1.0006671114076051,1.0,0.5,0.875,0.9996659446758701,0.0003340553241296914,0.34863149637514146,0.6513685036248588
6,1.200800533689126,1.0,0.5,0.875,0.9996253895048531,0.00037461049514657304,0.3208112670395935,0.6791887329604067
7,1.400933955970647,1.0,0.5,0.875,0.9995782507414936,0.000421749258506052,0.2942108190795997,0.7057891809204005
8,1.601067378252168,1.0,0.5,0.875,0.9995233448524078,0.0004766551475918069,0.26894536540124064,0.7310546345987596
9,1.801200800533689,1.0,0.5,0.875,0.9994592699840463,0.0005407300159532263,0.2450991711620709,0.7549008288379294
10,2.0013342228152102,1.0,0.5,0.875,0.9993843658775421,0.0006156341224575544,0.22272642039128523,0.777273579608715
11,2.201467645096731,1.0,0.5,0.875,0.9992966652536904,0.0007033347463091755,0.20185343841405975,0.7981465615859404
12,2.401601067378252,1.0,0.5,0.875,0.9991938377691323,0.0008061622308673281,0.18248124093020654,0.8175187590697937
13,2.601734489659773,1.0,0.5,0.875,0.9990731225023943,0.0009268774976052616,0.16458906970344228,0.8354109302965579
14,2.801867911941294,1.0,0.5,0.875,0.9989312486162009,0.0010687513837987716,0.14813788268786707,0.851862117312133
15,3.002001334222815,1.0,0.5,0.875,0.9987643414192342,0.001235658580765447,0.1330740122232883,0.8669259877767117
16,3.202134756504336,1.0,0.5,0.875,0.9985678114214351,0.0014321885785644611,0.11933262813463714,0.8806673718653629
17,3.402268178785857,1.0,0.5,0.875,0.9983362232787248,0.0016637767212747084,0.10684093751995094,0.8931590624800492
18,3.602401601067378,1.0,0.5,0.875,0.9980631417661374,0.0019368582338622337,0.09552103731932228,0.9044789626806778
19,3.802535023348899,1.0,0.5,0.875,0.9977409496764191,0.0022590503235804223,0.08529234317213356,0.9147076568278666
20,4.0026684456304205,1.0,0.5,0.875,0.9973606342300653,0.0026393657699344104,0.07607363135460729,0.9239263686453928
21,4.202801867911941,1.0,0.5,0.875,0.9969115363569439,0.00308846364305586,0.06778467644842087,0.9322153235515792
22,4.402935290193462,1.0,0.5,0.875,0.996381057082204,0.0036189429177956264,0.06034752430910412,0.9396524756908959
23,4.603068712474983,1.0,0.5,0.875,0.9957543146471084,0.004245685352891335,0.05368744028163822,0.9463125597183618
24,4.803202134756504,1.0,0.5,0.875,0.9950137453999299,0.004986254600069644,0.04773357697741663,0.9522664230225834
25,5.003335557038025,1.0,0.5,0.875,0.9941386405923428,0.00586135940765677,0.04241940820592904,0.9575805917940708
26,5.203468979319546,1.0,0.5,0.875,0.9931046136648696,0.00689538633512993,0.03768295998197493,0.9623170400180251
27,5.403602401601067,1.0,0.5,0.875,0.9918829855349968,0.0081170144650028,0.03346690894117841,0.9665330910588216
28,5.603735823882588,1.0,0.5,0.875,0.9904400874141327,0.009559912585866796,0.02971854310847862,0.9702814568915213
29,5.803869246164109,1.0,0.5,0.875,0.9887364725936322,0.01126352740636731,0.026389640275667193,0.9736103597243327
30,6.00400266844563,1.0,0.5,0.875,0.9867260357406054,0.013273964259394214,0.02343628624842346,0.9765637137515766
31,6.204136090727151,1.0,0.5,0.875,0.9843550441885264,0.01564495581147325,0.020818647473918556,0.9791813525260814
32,6.404269513008672,1.0,0.5,0.875,0.9815610924961593,0.018438907503840238,0.018500714483427976,0.9814992855165721
33,6.604402935290193,1.0,0.5,0.875,0.9782720002791366,0.021727999720862964,0.01645003380863484,0.9835499661913653
34,6.804536357571714,1.0,0.5,0.875,0.9744046937560077,0.025595306243992,0.014637436771660853,0.9853625632283393
35,7.004669779853235,1.0,0.5,0.875,0.9698641272799355,0.030135872720064127,0.01303676897687808,0.986963231023122
36,7.204803202134756,1.0,0.5,0.875,0.9645423401937515,0.035457659806248154,0.011624629077740877,0.9883753709222591
37,7.404936624416277,1.0,0.5,0.875,0.9583177186927597,0.041682281307239936,0.010380121599384,0.989619878400616
38,7.605070046697798,1.0,0.5,0.875,0.9510548059029031,0.048945194097096564,0.009284624152034151,0.9907153758479659
39,7.805203468979319,1.0,0.5,0.875,0.9426045665357281,0.057395433464271575,0.008321566426156286,0.9916784335738438
40,8.005336891260841,1.0,0.5,0.875,0.9328056582554587,0.06719434174454096,0.007476231404259254,0.9925237685957409
41,8.205470313542362,1.0,0.5,0.875,0.9214868958734579,0.07851310412654165,0.006735571672354444,0.9932644283276457
