,time,beta,sigma_D,sigma_C,S,I,C,D
0,0.0,0.625,0.5,0.0,0.9998,0.0002,0.5,0.5
1,0.200133422281521,0.625,0.5,0.0,0.9997904157818508,0.00020958421814932138,0.5125107960110589,0.4874892039889411
2,0.400266844563042,0.625,0.5,0.0,0.9997805824444105,0.00021941755558971485,0.5250062322128944,0.4749937677871055
3,0.600400266844563,0.625,0.5,0.0,0.9997704999181941,0.00022950008180606281,0.5374706817920285,0.4625293182079715
4,0.800533689126084,0.625,0.5,0.0,0.999760172384177,0.00023982761582314627,0.5498887260812896,0.4501112739187105
5,1.0006671114076051,0.625,0.5,0.0,0.9997496042364687,0.00025039576353135277,0.5622451723169871,0.4377548276830128
6,1.200800533689126,0.625,0.5,0.0,0.9997388000434734,0.0002611999565266815,0.5745251343256549,0.42547486567434506
7,1.400933955970647,0.625,0.5,0.0,0.9997277644865651,0.0002722355134349929,0.5867140957872689,0.41328590421273115
8,1.601067378252168,0.625,0.5,0.0,0.9997165023213864,0.0002834976786136646,0.5987979817545209,0.4012020182454791
9,1.801200800533689,0.625,0.5,0.0,0.9997050183303052,0.0002949816696948792,0.6107632193717493,0.38923678062825073
10,2.0013342228152102,0.625,0.5,0.0,0.9996933172776121,0.0003066827223880505,0.6225967952933417,0.3774032047066583
11,2.201467645096731,0.625,0.5,0.0,0.9996814038818673,0.000318596118132842,0.6342862903583285,0.3657137096416715
12,2.401601067378252,0.625,0.5,0.0,0.99966928274812,0.0003307172518802261,0.6458199582581482,0.3541800417418518
13,2.601734489659773,0.625,0.5,0.0,0.9996569583367969,0.0003430416632033443,0.6571867621180696,0.34281323788193047
14,2.801867911941294,0.625,0.5,0.0,0.9996444349573234,0.0003555650426768183,0.668376363958531,0.33162363604146905
15,3.002001334222815,0.625,0.5,0.0,0.9996317167089344,0.0003682832910657808,0.6793791935003751,0.3206208064996249
16,3.202134756504336,0.625,0.5,0.0,0.9996188074612619,0.00038119253873832,0.6901864551527842,0.30981354484721574
17,3.402268178785857,0.625,0.5,0.0,0.9996057108288571,0.0003942891711431107,0.7007901416690338,0.29920985833096614
18,3.602401601067378,0.625,0.5,0.0,0.9995924301463143,0.0004075698536858074,0.7111830478676289,0.288816952132371
19,3.802535023348899,0.625,0.5,0.0,0.999578968454306,0.00042103154569407493,0.7213587635055803,0.2786412364944197
20,4.0026684456304205,0.625,0.5,0.0,0.9995653284786826,0.000434671521317505,0.7313116793656771,0.26868832063432285
21,4.202801867911941,0.625,0.5,0.0,0.9995515126249793,0.00044848737502080024,0.7410369647386199,0.25896303526138004
22,4.402935290193462,0.625,0.5,0.0,0.9995375229529058,0.0004624770470943808,0.7505305817296563,0.2494694182703437
23,4.603068712474983,0.625,0.5,0.0,0.9995233611781452,0.0004766388218549329,0.7597892509533759,0.24021074904662393
24,4.803202134756504,0.625,0.5,0.0,0.9995090286780788,0.0004909713219213279,0.7688104101383099,0.23118958986168994
25,5.003335557038025,0.625,0.5,0.0,0.9994945264849524,0.0005054735150478105,0.777592192440686,0.22240780755931386
26,5.203468979319546,0.625,0.5,0.0,0.9994798552736348,0.0005201447263653995,0.7861334238859243,0.21386657611407558
27,5.403602401601067,0.625,0.5,0.0,0.9994650153599364,0.0005349846400638673,0.7944335982712469,0.20556640172875287
28,5.603735823882588,0.625,0.5,0.0,0.9994500067159059,0.0005499932840944145,0.802492818181603,0.19750718181839688
29,5.803869246164109,0.625,0.5,0.0,0.9994348289774274,0.0005651710225728835,0.8103117534711494,0.1896882465288505
30,6.00400266844563,0.625,0.5,0.0,0.9994194814438286,0.0005805185561716708,0.8178916176501135,0.18210838234988624
31,6.204136090727151,0.625,0.5,0.0,0.9994039630794033,0.0005960369205969945,0.825234142228285,0.17476585777171477
32,6.404269513008672,0.625,0.5,0.0,0.9993882725280807,0.0006117274719196264,0.8323415244233874,0.16765847557661245
33,6.604402935290193,0.625,0.5,0.0,0.9993724081205863,0.0006275918794139925,0.8392163926546334,0.16078360734536642
34,6.804536357571714,0.625,0.5,0.0,0.9993563678838612,0.0006436321161390981,0.8458617682752151,0.15413823172478472
35,7.004669779853235,0.625,0.5,0.0,0.9993401495488912,0.0006598504511091027,0.8522810322655233,0.14771896773447651
36,7.204803202134756,0.625,0.5,0.0,0.9993237505624817,0.0006762494375186494,0.8584778851298817,0.14152211487011815
37,7.404936624416277,0.625,0.5,0.0,0.999307168095784,0.0006928319042163209,0.8644563147794221,0.13554368522057775
38,7.605070046697798,0.625,0.5,0.0,0.9992903990554486,0.0007096009445517119,0.8702205605385708,0.1297794394614291
39,7.805203468979319,0.625,0.5,0.0,0.9992734400931876,0.0007265599068126048,0.8757750814288031,0.12422491857119676
40,8.005336891260841,0.625,0.5,0.0,0.9992562876161157,0.0007437123838846713,0.8811245244077536,0.11887547559224632
41,8.205470313542362,0.625,0.5,0.0,0.99923893779614,0.0007610622038603357,0.8862736953431728,0.11372630465682712
42,8.405603735823883,0.625,0.5,0.0,0.9992213865799136,0.0007786134200868411,0.8912275304520383,0.10877246954796155
43,8.605737158105404,0.625,0.5,0.0,0.999203629699689,0.0007963703003114391,0.895991067495768,0.1040089325042319
44,8.805870580386925,0.625,0.5,0.0,0.9991856626792104,0.0008143373207900521,0.9005694257320581,0.09943057426794175
45,9.006004002668446,0.625,0.5,0.0,0.9991674808437279,0.0008325191562725799,0.9049677810326705,0.0950322189673294
46,9.206137424949967,0.625,0.5,0.0,0.9991490793296754,0.0008509206703248426,0.9091913426612805,0.0908086573387194
47,9.406270847231488,0.625,0.5,0.0,0.9991304530901686,0.0008695469098317181,0.9132453359925496,0.08675466400745033
