,time,beta,sigma_D,sigma_C,S,I,C,D
0,0.0,0.5,0.5833333333333333,0.9583333333333333,0.9998,0.0002,0.5,0.5
1,0.200133422281521,0.5,0.5833333333333333,0.9583333333333333,0.9997932525907373,0.00020674740926285754,0.46463457331234675,0.5353654266876535
2,0.400266844563042,0.5,0.5833333333333333,0.9583333333333333,0.9997858045807295,0.00021419541927079753,0.4296217398585826,0.5703782601414177
3,0.600400266844563,0.5,0.5833333333333333,0.9583333333333333,0.9997775865884359,0.00022241341156448282,0.39529976485230595,0.6047002351476944
4,0.800533689126084,0.5,0.5833333333333333,0.9583333333333333,0.9997685262580872,0.00023147374191305654,0.3619802378316928,0.6380197621683076
5,1.0006671114076051,0.5,0.5833333333333333,0.9583333333333333,0.9997585477178142,0.00024145228218601158,0.3299374833629897,0.6700625166370106
6,1.200800533689126,0.5,0.5833333333333333,0.9583333333333333,0.9997475715888463,0.0002524284111539088,0.29940080508555145,0.7005991949144489
7,1.400933955970647,0.5,0.5833333333333333,0.9583333333333333,0.9997355149193198,0.00026448508068036366,0.27054993556547585,0.7294500644345244
8,1.601067378252168,0.5,0.5833333333333333,0.9583333333333333,0.9997222910266443,0.00027770897335588205,0.24351361279619935,0.7564863872038009
9,1.801200800533689,0.5,0.5833333333333333,0.9583333333333333,0.9997078092453213,0.0002921907546788243,0.21837093705558966,0.7816290629444106
10,2.0013342228152102,0.5,0.5833333333333333,0.9583333333333333,0.9996919745694199,0.0003080254305802967,0.19515529503176846,0.8048447049682318
11,2.201467645096731,0.5,0.5833333333333333,0.9583333333333333,0.999674687212331,0.00032531278766931277,0.17385951625842436,0.8261404837415758
12,2.401601067378252,0.5,0.5833333333333333,0.9583333333333333,0.9996558420688165,0.00034415793118370766,0.15444238601495386,0.8455576139850464
13,2.601734489659773,0.5,0.5833333333333333,0.9583333333333333,0.9996353281043769,0.00036467189562328897,0.13683535210832762,0.8631646478916726
14,2.801867911941294,0.5,0.5833333333333333,0.9583333333333333,0.9996130276755696,0.0003869723244306697,0.12094917113756579,0.8790508288624344
15,3.002001334222815,0.5,0.5833333333333333,0.9583333333333333,0.9995888157911271,0.00041118420887315124,0.10668006640077726,0.8933199335992228
16,3.202134756504336,0.5,0.5833333333333333,0.9583333333333333,0.9995625593210562,0.00043744067894413305,0.09391518874162223,0.9060848112583778
17,3.402268178785857,0.5,0.5833333333333333,0.9583333333333333,0.9995341161606571,0.0004658838393432008,0.08253722070078277,0.9174627792992173
18,3.602401601067378,0.5,0.5833333333333333,0.9583333333333333,0.9995033343501837,0.0004966656498166462,0.07242813854107219,0.9275718614589278
19,3.802535023348899,0.5,0.5833333333333333,0.9583333333333333,0.9994700511532701,0.0005299488467301707,0.0634721379110685,0.9365278620889315
20,4.0026684456304205,0.5,0.5833333333333333,0.9583333333333333,0.9994340920925086,0.0005659079074918729,0.055557808951899726,0.9444421910481002
21,4.202801867911941,0.5,0.5833333333333333,0.9583333333333333,0.9993952699395865,0.0006047300604139337,0.04857966064535224,0.9514203393546478
