,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d
0,0.0,0.7916666666666666,0.2,0.5,0.29166666666666663,0.09995999999999998,0.89964,3.999999999999999e-05,0.00036
1,0.200133422281521,0.7916666666666666,0.2,0.5,0.29166666666666663,0.09641429907990846,0.9031422632740387,4.7328569332853063e-05,0.00039610907672004184
2,0.400266844563042,0.7916666666666666,0.2,0.5,0.29166666666666663,0.09298137752139946,0.9065271697809139,5.532515458760854e-05,0.00043612754309909794
3,0.600400266844563,0.7916666666666666,0.2,0.5,0.29166666666666663,0.0896585007080245,0.9097969309745092,6.404222719184434e-05,0.0004805260902745988
4,0.800533689126084,0.7916666666666666,0.2,0.5,0.29166666666666663,0.08644302720023034,0.91295361899198,7.353550478355329e-05,0.0005298183030061985
5,1.0006671114076051,0.7916666666666666,0.2,0.5,0.29166666666666663,0.08333229252929612,0.9159992573472419,8.386623274179017e-05,0.0005845838907203261
6,1.200800533689126,0.7916666666666666,0.2,0.5,0.29166666666666663,0.08032364162043397,0.9189357818362891,9.510137626824122e-05,0.0006454751670088384
7,1.400933955970647,0.7916666666666666,0.2,0.5,0.29166666666666663,0.0774144310182572,0.9217650315759508,0.00010731402592630896,0.0007132233798658533
8,1.601067378252168,0.7916666666666666,0.2,0.5,0.29166666666666663,0.0746020378393667,0.92448872372442,0.00012058421452680266,0.0007886542216865816
9,1.801200800533689,0.7916666666666666,0.2,0.5,0.29166666666666663,0.0718838607309161,0.9271084441146696,0.00013499922821905117,0.0008726959261952494
10,2.0013342228152102,0.7916666666666666,0.2,0.5,0.29166666666666663,0.06925732380304943,0.9296256370212126,0.00015065375127061234,0.0009663854244674809
11,2.201467645096731,0.7916666666666666,0.2,0.5,0.29166666666666663,0.06671988205978821,0.9320415698900024,0.0001676514316526105,0.0010708966185568839
12,2.401601067378252,0.7916666666666666,0.2,0.5,0.29166666666666663,0.06426902169769165,0.934357329396691,0.00018610492256277753,0.0011875439830546035
13,2.601734489659773,0.7916666666666666,0.2,0.5,0.29166666666666663,0.061902265441975406,0.9365737860121973,0.00020613715230279923,0.0013178113935246386
14,2.801867911941294,0.7916666666666666,0.2,0.5,0.29166666666666663,0.05961717315624517,0.9386915780642764,0.00022788182532358908,0.0014633669541549918
15,3.002001334222815,0.7916666666666666,0.2,0.5,0.29166666666666663,0.05741134558067825,0.9407110824148384,0.00025148445068826834,0.001626087553795233
16,3.202134756504336,0.7916666666666666,0.2,0.5,0.29166666666666663,0.05528242470795317,0.9426323852660251,0.0002771033332147043,0.001808086692807113
17,3.402268178785857,0.7916666666666666,0.2,0.5,0.29166666666666663,0.05322809817632585,0.9444552397628438,0.0003049110361752937,0.002011751024655171
18,3.602401601067378,0.7916666666666666,0.2,0.5,0.29166666666666663,0.05124609776273632,0.946179042203724,0.00033509493129981626,0.0022397651022400384
19,3.802535023348899,0.7916666666666666,0.2,0.5,0.29166666666666663,0.04933420165454037,0.9478027939938156,0.00036785844156803446,0.002495145910076212
20,4.0026684456304205,0.7916666666666666,0.2,0.5,0.29166666666666663,0.04749023599368936,0.9493250435951086,0.00040342269597404897,0.0027812977152281517
21,4.202801867911941,0.7916666666666666,0.2,0.5,0.29166666666666663,0.045712075792713504,0.9507438483390356,0.0004420276526031123,0.0031020482156478854
22,4.402935290193462,0.7916666666666666,0.2,0.5,0.29166666666666663,0.04399764533039237,0.9520567061102292,0.00048393385806076294,0.0034617147013177585
23,4.603068712474983,0.7916666666666666,0.2,0.5,0.29166666666666663,0.042344919110903954,0.9532605061458699,0.0005294238089833393,0.0038651509342429785
24,4.803202134756504,0.7916666666666666,0.2,0.5,0.29166666666666663,0.04075192202314325,0.9543514464060321,0.0005788036955386628,0.004317827875286154
25,5.003335557038025,0.7916666666666666,0.2,0.5,0.29166666666666663,0.03921673000760759,0.9553249726725884,0.0006324049550653755,0.0048258923647386985
26,5.203468979319546,0.7916666666666666,0.2,0.5,0.29166666666666663,0.037737470104819426,0.956175676064445,0.0006905862618136279,0.005396267568922091
27,5.403602401601067,0.7916666666666666,0.2,0.5,0.29166666666666663,0.036312320748419245,0.9568972121086734,0.0007537352781591455,0.006036731864748255
28,5.603735823882588,0.7916666666666666,0.2,0.5,0.29166666666666663,0.03493951197138259,0.9574821907204207,0.0008222705302020852,0.006756026777994582
29,5.803869246164109,0.7916666666666666,0.2,0.5,0.29166666666666663,0.03361732521116213,0.9579220540324244,0.0008966434975807699,0.007563977258832688
30,6.00400266844563,0.7916666666666666,0.2,0.5,0.29166666666666663,0.03234409354774525,0.9582069589507639,0.00097734032125144,0.00847160718023939
31,6.204136090727151,0.7916666666666666,0.2,0.5,0.29166666666666663,0.03111820191321081,0.9583256425560159,0.0010648835243880844,0.009491272006385242
32,6.404269513008672,0.7916666666666666,0.2,0.5,0.29166666666666663,0.02993808676567331,0.9582652653348508,0.0011598340013162388,0.010636813898159772
33,6.604402935290193,0.7916666666666666,0.2,0.5,0.29166666666666663,0.028802236532129034,0.9580112530014184,0.001262792265880324,0.011923718200572364
34,6.804536357571714,0.7916666666666666,0.2,0.5,0.29166666666666663,0.027709191411870948,0.9575471238734822,0.0013744001918339264,0.01336928452281299
35,7.004669779853235,0.7916666666666666,0.2,0.5,0.29166666666666663,0.026657543821975386,0.9568543027789558,0.0014953415570032008,0.014992811842065723
36,7.204803202134756,0.7916666666666666,0.2,0.5,0.29166666666666663,0.025645938457855542,0.9559119281632342,0.0016263432916553337,0.01681579008725495
37,7.404936624416277,0.7916666666666666,0.2,0.5,0.29166666666666663,0.024673072983875634,0.9546966623652802,0.0017681745708205978,0.01886209008002371
38,7.605070046697798,0.7916666666666666,0.2,0.5,0.29166666666666663,0.023737698373085845,0.9531824771623543,0.0019216471052664588,0.02115817735929362
39,7.805203468979319,0.7916666666666666,0.2,0.5,0.29166666666666663,0.022838619897305394,0.9513404745473967,0.002087612770469385,0.023733292784828688
40,8.005336891260841,0.7916666666666666,0.2,0.5,0.29166666666666663,0.02197469795632424,0.9491386751364771,0.0022669618857651596,0.026619665021433564
41,8.205470313542362,0.7916666666666666,0.2,0.5,0.29166666666666663,0.021144849421973432,0.9465418663032172,0.002460619115239522,0.029852665159569917
42,8.405603735823883,0.7916666666666666,0.2,0.5,0.29166666666666663,0.020348049240484552,0.9435114594245295,0.0026695382601407444,0.03347095307484526
43,8.605737158105404,0.7916666666666666,0.2,0.5,0.29166666666666663,0.019583332247378495,0.9400053980065972,0.0028946959985624286,0.037516573747461826
44,8.805870580386925,0.7916666666666666,0.2,0.5,0.29166666666666663,0.018849795386804924,0.9359781046419551,0.0031370837842191017,0.042035016187020775
45,9.006004002668446,0.7916666666666666,0.2,0.5,0.29166666666666663,0.018146600351868897,0.9313805445078612,0.0033976978816892844,0.047075157258580545
46,9.206137424949967,0.7916666666666666,0.2,0.5,0.29166666666666663,0.01747297671217425,0.9261604166852205,0.0036775272059885854,0.0526890793966166
47,9.406270847231488,0.7916666666666666,0.2,0.5,0.29166666666666663,0.016828225188909415,0.9202623960335907,0.00397754091823455,0.05893183785926528
48,9.606404269513009,0.7916666666666666,0.2,0.5,0.29166666666666663,0.016211721488269125,0.9136286108627975,0.00429867369795525,0.06586099395097816
49,9.80653769179453,0.7916666666666666,0.2,0.5,0.29166666666666663,0.015622920445985506,0.906199309542493,0.004641810285030601,0.0735359597264908
50,10.00667111407605,0.7916666666666666,0.2,0.5,0.29166666666666663,0.015061360400863989,0.8979137554237537,0.00500777044090776,0.0820171137344744
51,10.206804536357572,0.7916666666666666,0.2,0.5,0.29166666666666663,0.014526667740173067,0.8887113628238041,0.0053972945519894355,0.0913646748840333
52,10.406937958639093,0.7916666666666666,0.2,0.5,0.29166666666666663,0.014018561452427638,0.8785331369397866,0.005811031725695681,0.10163726988208999
53,10.607071380920614,0.7916666666666666,0.2,0.5,0.29166666666666663,0.013536857451046696,0.8673234184948396,0.006249532361710688,0.11289019169240297
54,10.807204803202135,0.7916666666666666,0.2,0.5,0.29166666666666663,0.013081472620310917,0.8550318977853438,0.006713245599586298,0.12517338399475889
55,11.007338225483656,0.7916666666666666,0.2,0.5,0.29166666666666663,0.012652428124001129,0.8416159306869485,0.0072025257737768425,0.13852911541527338
