,time,beta,sigma_D,sigma_C,S,I,C,D
0,0.0,0.3333333333333333,0.5,0.16666666666666666,0.9998,0.0002,0.5,0.5
1,0.200133422281521,0.3333333333333333,0.5,0.16666666666666666,0.9997976317874658,0.00020236821253416445,0.5041759980624215,0.49582400193757853
2,0.400266844563042,0.3333333333333333,0.5,0.16666666666666666,0.9997952684006894,0.00020473159931066686,0.5083515421092457,0.49164845789075423
3,0.600400266844563,0.3333333333333333,0.5,0.16666666666666666,0.9997929121138913,0.00020708788610888834,0.5125260056630858,0.48747399433691424
4,0.800533689126084,0.3333333333333333,0.5,0.16666666666666666,0.9997905636435448,0.0002094363564554383,0.5166988080016106,0.48330119199838933
5,1.0006671114076051,0.3333333333333333,0.5,0.16666666666666666,0.999788223712008,0.00021177628799211974,0.5208693603530931,0.47913063964690705
6,1.200800533689126,0.3333333333333333,0.5,0.16666666666666666,0.9997858930255685,0.0002141069744316287,0.5250370834677005,0.47496291653229944
7,1.400933955970647,0.3333333333333333,0.5,0.16666666666666666,0.9997835722850806,0.00021642771491945246,0.5292013989409481,0.4707986010590519
8,1.601067378252168,0.3333333333333333,0.5,0.16666666666666666,0.9997812621843307,0.00021873781566933062,0.5333617302400672,0.4666382697599329
9,1.801200800533689,0.3333333333333333,0.5,0.16666666666666666,0.9997789634089304,0.00022103659106972165,0.5375175032778815,0.46248249672211844
10,2.0013342228152102,0.3333333333333333,0.5,0.16666666666666666,0.9997766766359815,0.00022332336401862315,0.5416681467175558,0.45833185328244413
11,2.201467645096731,0.3333333333333333,0.5,0.16666666666666666,0.9997744025368693,0.00022559746313072335,0.5458130908003498,0.45418690919965016
12,2.401601067378252,0.3333333333333333,0.5,0.16666666666666666,0.9997721417739914,0.00022785822600871362,0.5499517685058709,0.450048231494129
13,2.601734489659773,0.3333333333333333,0.5,0.16666666666666666,0.9997698949968346,0.00023010500316557664,0.5540836182982367,0.44591638170176323
14,2.801867911941294,0.3333333333333333,0.5,0.16666666666666666,0.9997676628452958,0.00023233715470426044,0.5582080817594635,0.44179191824053643
15,3.002001334222815,0.3333333333333333,0.5,0.16666666666666666,0.9997654459501091,0.00023455404989102387,0.5623246032853628,0.4376753967146371
16,3.202134756504336,0.3333333333333333,0.5,0.16666666666666666,0.9997632449305023,0.00023675506949776782,0.566432632191584,0.4335673678084159
17,3.402268178785857,0.3333333333333333,0.5,0.16666666666666666,0.9997610603929872,0.00023893960701285114,0.5705316239013231,0.42946837609867694
18,3.602401601067378,0.3333333333333333,0.5,0.16666666666666666,0.9997588929347037,0.00024110706529634055,0.5746210366644036,0.4253789633355964
19,3.802535023348899,0.3333333333333333,0.5,0.16666666666666666,0.9997567431414832,0.00024325685851678746,0.5787003332733232,0.42129966672667685
20,4.0026684456304205,0.3333333333333333,0.5,0.16666666666666666,0.9997546115824096,0.0002453884175904188,0.5827689848277539,0.41723101517224614
21,4.202801867911941,0.3333333333333333,0.5,0.16666666666666666,0.9997524988156075,0.0002475011843925288,0.5868264667340285,0.41317353326597145
22,4.402935290193462,0.3333333333333333,0.5,0.16666666666666666,0.9997504053892052,0.00024959461079471343,0.5908722579367718,0.4091277420632282
23,4.603068712474983,0.3333333333333333,0.5,0.16666666666666666,0.9997483318308004,0.0002516681691995788,0.5949058489265248,0.40509415107347524
24,4.803202134756504,0.3333333333333333,0.5,0.16666666666666666,0.9997462786599318,0.0002537213400681861,0.5989267321953994,0.4010732678046007
25,5.003335557038025,0.3333333333333333,0.5,0.16666666666666666,0.9997442463804137,0.0002557536195862478,0.6029344081034645,0.3970655918965355
26,5.203468979319546,0.3333333333333333,0.5,0.16666666666666666,0.9997422354825056,0.00025776451749440156,0.6069283833259399,0.39307161667406015
27,5.403602401601067,0.3333333333333333,0.5,0.16666666666666666,0.9997402464391428,0.0002597535608571837,0.6109081742282139,0.3890918257717862
28,5.603735823882588,0.3333333333333333,0.5,0.16666666666666666,0.9997382797104759,0.0002617202895240437,0.6148733026919084,0.38512669730809157
29,5.803869246164109,0.3333333333333333,0.5,0.16666666666666666,0.999736335742158,0.0002636642578419832,0.618823297621428,0.38117670237857204
30,6.00400266844563,0.3333333333333333,0.5,0.16666666666666666,0.9997344149645222,0.00026558503547778373,0.622757695641442,0.377242304358558
31,6.204136090727151,0.3333333333333333,0.5,0.16666666666666666,0.9997325177921542,0.00026748220784573426,0.6266760414538908,0.37332395854610934
32,6.404269513008672,0.3333333333333333,0.5,0.16666666666666666,0.9997306446256204,0.00026935537437951246,0.6305778878587287,0.3694221121412714
33,6.604402935290193,0.3333333333333333,0.5,0.16666666666666666,0.9997287958497604,0.00027120415023963707,0.634462796310536,0.3655372036894641
34,6.804536357571714,0.3333333333333333,0.5,0.16666666666666666,0.9997269718320638,0.0002730281679361751,0.6383303374619115,0.3616696625380886
35,7.004669779853235,0.3333333333333333,0.5,0.16666666666666666,0.9997251729231693,0.0002748270768306727,0.642180091376075,0.3578199086239251
36,7.204803202134756,0.3333333333333333,0.5,0.16666666666666666,0.9997233994564829,0.0002766005435170819,0.6460116478765723,0.35398835212342783
37,7.404936624416277,0.3333333333333333,0.5,0.16666666666666666,0.9997216517508521,0.0002783482491478281,0.6498246049863386,0.35017539501366146
38,7.605070046697798,0.3333333333333333,0.5,0.16666666666666666,0.9997199301172036,0.0002800698827963906,0.6536185648878255,0.34638143511217456
39,7.805203468979319,0.3333333333333333,0.5,0.16666666666666666,0.9997182348455864,0.00028176515441361943,0.6573931421379002,0.34260685786209977
40,8.005336891260841,0.3333333333333333,0.5,0.16666666666666666,0.9997165662094857,0.00028343379051429637,0.6611479610814911,0.3388520389185089
41,8.205470313542362,0.3333333333333333,0.5,0.16666666666666666,0.9997149244661775,0.00028507553382252625,0.6648826557412563,0.3351173442587437
42,8.405603735823883,0.3333333333333333,0.5,0.16666666666666666,0.9997133098567859,0.00028669014321422,0.6685968699139136,0.3314031300860864
43,8.605737158105404,0.3333333333333333,0.5,0.16666666666666666,0.9997117226100923,0.0002882773899077811,0.6722902553843113,0.3277097446156887
44,8.805870580386925,0.3333333333333333,0.5,0.16666666666666666,0.999710162938931,0.00028983706106908304,0.6759624738592135,0.3240375261407865
45,9.006004002668446,0.3333333333333333,0.5,0.16666666666666666,0.9997086310395139,0.000291368960486202,0.6796131974309959,0.32038680256900415
46,9.206137424949967,0.3333333333333333,0.5,0.16666666666666666,0.9997071270924683,0.00029287290753176584,0.6832421081822465,0.31675789181775355
47,9.406270847231488,0.3333333333333333,0.5,0.16666666666666666,0.9997056512628395,0.00029434873716061564,0.686848898309778,0.3131511016902221
48,9.606404269513009,0.3333333333333333,0.5,0.16666666666666666,0.9997042037015557,0.0002957962984443839,0.6904332694461208,0.3095667305538793
49,9.80653769179453,0.3333333333333333,0.5,0.16666666666666666,0.9997027845468117,0.00029721545318833786,0.6939949320261397,0.30600506797386046
50,10.00667111407605,0.3333333333333333,0.5,0.16666666666666666,0.9997013939203844,0.0002986060796156445,0.697533607433193,0.3024663925668071
51,10.206804536357572,0.3333333333333333,0.5,0.16666666666666666,0.9997000319293067,0.0002999680706933916,0.7010490272062299,0.2989509727937703
52,10.406937958639093,0.3333333333333333,0.5,0.16666666666666666,0.9996986986660049,0.00030130133399511083,0.7045409330896768,0.2954590669103233
53,10.607071380920614,0.3333333333333333,0.5,0.16666666666666666,0.9996973942089482,0.0003026057910518958,0.7080090767518824,0.29199092324811776
