,time,beta,sigma_D,sigma_C,S,I,C,D
0,0.0,0.29166666666666663,0.5416666666666666,0.5,0.9998,0.0002,0.5,0.5
1,0.200133422281521,0.29166666666666663,0.5416666666666666,0.5,0.9997985883925553,0.00020141160744444346,0.48750475971137686,0.5124952402886227
2,0.400266844563042,0.29166666666666663,0.5416666666666666,0.5,0.999797076866989,0.00020292313301078021,0.475025156337539,0.5249748436624606
3,0.600400266844563,0.29166666666666663,0.5416666666666666,0.5,0.9997954614971822,0.0002045385028175429,0.46257674996274584,0.5374232500372537
4,0.800533689126084,0.29166666666666663,0.5416666666666666,0.5,0.9997937391165529,0.00020626088344684969,0.4501749088115185,0.5498250911884811
5,1.0006671114076051,0.29166666666666663,0.5416666666666666,0.5,0.999791906479925,0.00020809352007471752,0.43783477339038207,0.5621652266096175
6,1.200800533689126,0.29166666666666663,0.5416666666666666,0.5,0.9997899602597997,0.00021003974020005045,0.4255711771914531,0.5744288228085466
7,1.400933955970647,0.29166666666666663,0.5416666666666666,0.5,0.9997878970486613,0.00021210295133845472,0.41339858353954556,0.5866014164604542
8,1.601067378252168,0.29166666666666663,0.5416666666666666,0.5,0.9997857133550313,0.00021428664496846446,0.40133101458738857,0.5986689854126112
9,1.801200800533689,0.29166666666666663,0.5416666666666666,0.5,0.9997834056022854,0.00021659439771435236,0.3893819906756695,0.6106180093243302
10,2.0013342228152102,0.29166666666666663,0.5416666666666666,0.5,0.9997809701267882,0.0002190298732114527,0.37756447387470343,0.6224355261252963
11,2.201467645096731,0.29166666666666663,0.5416666666666666,0.5,0.9997784031766304,0.00022159682336924877,0.3658908333991496,0.6341091666008501
12,2.401601067378252,0.29166666666666663,0.5416666666666666,0.5,0.9997757009081614,0.00022429909183834256,0.35437276536948537,0.6456272346305144
13,2.601734489659773,0.29166666666666663,0.5416666666666666,0.5,0.9997728593842536,0.000227140615746007,0.3430212617722521,0.6569787382277477
14,2.801867911941294,0.29166666666666663,0.5416666666666666,0.5,0.999769874572244,0.00023012542775575822,0.33184661531838494,0.6681533846816149
15,3.002001334222815,0.29166666666666663,0.5416666666666666,0.5,0.9997667423407599,0.00023325765923985225,0.32085835499177323,0.6791416450082266
16,3.202134756504336,0.29166666666666663,0.5416666666666666,0.5,0.9997634584572003,0.0002365415427993959,0.3100652369559327,0.6899347630440672
17,3.402268178785857,0.29166666666666663,0.5416666666666666,0.5,0.9997600185843508,0.00023998141564879357,0.299475232746451,0.7005247672535488
18,3.602401601067378,0.29166666666666663,0.5416666666666666,0.5,0.9997564182774301,0.0002435817225695778,0.28909551442076775,0.7109044855792321
19,3.802535023348899,0.29166666666666663,0.5416666666666666,0.5,0.9997526529803525,0.0002473470196470932,0.2789324628007548,0.7210675371992451
20,4.0026684456304205,0.29166666666666663,0.5416666666666666,0.5,0.999748718022406,0.000251281977593662,0.2689916609216456,0.7310083390783544
21,4.202801867911941,0.29166666666666663,0.5416666666666666,0.5,0.9997446086139655,0.0002553913860341429,0.2592779165990754,0.7407220834009246
22,4.402935290193462,0.29166666666666663,0.5416666666666666,0.5,0.9997403198434863,0.00025968015651339896,0.249795247843213,0.7502047521567871
23,4.603068712474983,0.29166666666666663,0.5416666666666666,0.5,0.9997358466724979,0.0002641533275017509,0.24054691857686816,0.759453081423132
24,4.803202134756504,0.29166666666666663,0.5416666666666666,0.5,0.9997311839304557,0.0002688160695440031,0.23153547855845533,0.7684645214415448
25,5.003335557038025,0.29166666666666663,0.5416666666666666,0.5,0.99972632631062,0.00027367368937983983,0.22276278567840385,0.7772372143215963
26,5.203468979319546,0.29166666666666663,0.5416666666666666,0.5,0.9997212683660072,0.000278731633992697,0.2142300070291065,0.7857699929708937
27,5.403602401601067,0.29166666666666663,0.5416666666666666,0.5,0.9997160045046503,0.00028399549534947546,0.2059376457484711,0.794062354251529
28,5.603735823882588,0.29166666666666663,0.5416666666666666,0.5,0.9997105289833133,0.0002894710166865401,0.19788559934399264,0.8021144006560075
29,5.803869246164109,0.29166666666666663,0.5416666666666666,0.5,0.9997048359015936,0.00029516409840612244,0.19007320064479383,0.8099267993552063
30,6.00400266844563,0.29166666666666663,0.5416666666666666,0.5,0.9996989191971192,0.0003010808028806846,0.18249924111534938,0.8175007588846508
31,6.204136090727151,0.29166666666666663,0.5416666666666666,0.5,0.9996927726403455,0.0003072273596543431,0.1751619967938413,0.8248380032061589
32,6.404269513008672,0.29166666666666663,0.5416666666666666,0.5,0.9996863898279061,0.0003136101720936773,0.16805928019774818,0.8319407198022519
33,6.604402935290193,0.29166666666666663,0.5416666666666666,0.5,0.999679764176228,0.00032023582377191227,0.16118847465720162,0.8388115253427985
34,6.804536357571714,0.29166666666666663,0.5416666666666666,0.5,0.9996728889154752,0.0003271110845245391,0.1545465723502926,0.8454534276497074
35,7.004669779853235,0.29166666666666663,0.5416666666666666,0.5,0.9996657570830285,0.0003342429169712426,0.1481302074167249,0.8518697925832751
36,7.204803202134756,0.29166666666666663,0.5416666666666666,0.5,0.9996583615166655,0.0003416384833342374,0.141935695908925,0.858064304091075
37,7.404936624416277,0.29166666666666663,0.5416666666666666,0.5,0.9996506948476614,0.0003493051523382691,0.13595906766197968,0.8640409323380204
38,7.605070046697798,0.29166666666666663,0.5416666666666666,0.5,0.9996427494936803,0.0003572505063194889,0.13019610216033958,0.8698038978396605
39,7.805203468979319,0.29166666666666663,0.5416666666666666,0.5,0.9996345176514195,0.0003654823485802072,0.12464236002846968,0.8753576399715304
40,8.005336891260841,0.29166666666666663,0.5416666666666666,0.5,0.9996259912891015,0.00037400871089825,0.11929321465908346,0.8807067853409166
41,8.205470313542362,0.29166666666666663,0.5416666666666666,0.5,0.9996171621387709,0.00038283786122881626,0.11414388105197897,0.8858561189480212
42,8.405603735823883,0.29166666666666663,0.5416666666666666,0.5,0.9996080216883815,0.0003919783116182926,0.10918944425360001,0.8908105557464001
43,8.605737158105404,0.29166666666666663,0.5416666666666666,0.5,0.999598561173692,0.00040143882630784696,0.10442488799866474,0.8955751120013353
44,8.805870580386925,0.29166666666666663,0.5416666666666666,0.5,0.9995887715698898,0.0004112284301099878,0.09984511463831913,0.9001548853616809
45,9.006004002668446,0.29166666666666663,0.5416666666666666,0.5,0.9995786435830921,0.0004213564169076864,0.09544496991386066,0.9045550300861394
46,9.206137424949967,0.29166666666666663,0.5416666666666666,0.5,0.9995681676416283,0.0004318323583715634,0.09121926606078892,0.9087807339392111
47,9.406270847231488,0.29166666666666663,0.5416666666666666,0.5,0.9995573338868453,0.00044266611315446814,0.08716279900172436,0.9128372009982757
48,9.606404269513009,0.29166666666666663,0.5416666666666666,0.5,0.999546132164027,0.0004538678359728629,0.0832703672025,0.9167296327975001
49,9.80653769179453,0.29166666666666663,0.5416666666666666,0.5,0.9995345520129723,0.00046544798702751985,0.07953678818542138,0.9204632118145787
50,10.00667111407605,0.29166666666666663,0.5416666666666666,0.5,0.9995225826580798,0.0004774173419199016,0.07595691323766111,0.9240430867623389
51,10.206804536357572,0.29166666666666663,0.5416666666666666,0.5,0.9995102129985795,0.0004897870014203126,0.07252564028831031,0.9274743597116898
