,time,beta,sigma_D,sigma_C,S,I,C,D
0,0.0,0.29166666666666663,0.0,0.5,0.9998,0.0002,0.5,0.5
1,0.200133422281521,0.29166666666666663,0.0,0.5,0.9997985883647773,0.00020141163522264063,0.48749932382156125,0.5125006761784386
2,0.400266844563042,0.29166666666666663,0.0,0.5,0.9997970767792209,0.00020292322077905122,0.4750142655148076,0.5249857344851921
3,0.600400266844563,0.29166666666666663,0.0,0.5,0.9997954613069405,0.00020453869305950541,0.46256040287338634,0.5374395971266134
4,0.800533689126084,0.29166666666666663,0.0,0.5,0.9997937387792318,0.00020626122076821218,0.45015312183446743,0.5498468781655323
5,1.0006671114076051,0.29166666666666663,0.0,0.5,0.9997919059487534,0.00020809405124660288,0.43780758040939727,0.5621924195906025
6,1.200800533689126,0.29166666666666663,0.0,0.5,0.9997899594857965,0.00021004051420358484,0.425538629237849,0.5744613707621508
7,1.400933955970647,0.29166666666666663,0.0,0.5,0.9997878959805918,0.00021210401940820046,0.41336074831244546,0.5866392516875544
8,1.601067378252168,0.29166666666666663,0.0,0.5,0.9997857119393656,0.00021428806063442435,0.40128797586023895,0.5987120241397608
9,1.801200800533689,0.29166666666666663,0.0,0.5,0.9997834037831563,0.00021659621684375966,0.3893338475826938,0.610666152417306
10,2.0013342228152102,0.29166666666666663,0.0,0.5,0.999780967845951,0.0002190321540491067,0.3775113401160772,0.6224886598839227
11,2.201467645096731,0.29166666666666663,0.0,0.5,0.9997784003734203,0.00022159962657984265,0.36583283635569247,0.6341671636443074
12,2.401601067378252,0.29166666666666663,0.0,0.5,0.9997756975194526,0.00022430248054756388,0.3543100450054154,0.6456899549945845
13,2.601734489659773,0.29166666666666663,0.0,0.5,0.9997728553444214,0.00022714465557869932,0.3429539698034881,0.6570460301965118
14,2.801867911941294,0.29166666666666663,0.0,0.5,0.9997698698131204,0.00023013018687961318,0.3317749139484709,0.6682250860515291
15,3.002001334222815,0.29166666666666663,0.0,0.5,0.9997667367915932,0.00023326320840684294,0.3207824158952821,0.6792175841047179
16,3.202134756504336,0.29166666666666663,0.0,0.5,0.9997634520446128,0.0002365479553872594,0.30998524004130884,0.6900147599586911
17,3.402268178785857,0.29166666666666663,0.0,0.5,0.9997600112322932,0.0002399887677068892,0.2993913650670596,0.7006086349329403
18,3.602401601067378,0.29166666666666663,0.0,0.5,0.9997564099071382,0.00024359009286191053,0.28900796894611425,0.7109920310538859
19,3.802535023348899,0.29166666666666663,0.0,0.5,0.9997526435102997,0.00024735648970043147,0.2788414373173923,0.7211585626826078
20,4.0026684456304205,0.29166666666666663,0.0,0.5,0.9997487073682539,0.0002512926317461855,0.26889735689931465,0.7311026431006854
21,4.202801867911941,0.29166666666666663,0.0,0.5,0.9997445966885158,0.0002554033114843079,0.2591805380611984,0.7408194619388017
22,4.402935290193462,0.29166666666666663,0.0,0.5,0.9997403065566307,0.0002596934433693806,0.2496950002067676,0.7503049997932324
23,4.603068712474983,0.29166666666666663,0.0,0.5,0.9997358319311529,0.00026416806884727246,0.24044400786241982,0.7595559921375802
24,4.803202134756504,0.29166666666666663,0.0,0.5,0.9997311676385097,0.00026883236149046223,0.23143011036613648,0.7685698896338635
25,5.003335557038025,0.29166666666666663,0.0,0.5,0.9997263083688696,0.00027369163113054345,0.22265516438694488,0.7773448356130552
