,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d
0,0.0,0.5,0.2,0.5833333333333333,0.375,0.09995999999999998,0.89964,3.999999999999999e-05,0.00036
1,0.200133422281521,0.5,0.2,0.5833333333333333,0.375,0.09641567335087277,0.903161892464061,4.5192943137325836e-05,0.0003772412419286574
2,0.400266844563042,0.5,0.2,0.5833333333333333,0.375,0.09298416399657777,0.9065698010561899,5.064283643035915e-05,0.00039539211080170386
3,0.600400266844563,0.5,0.2,0.5833333333333333,0.375,0.0896627867082345,0.9098663465028457,5.635714208118694e-05,0.00041450964683855117
4,0.800533689126084,0.5,0.2,0.5833333333333333,0.375,0.08644887467977803,0.9130541270465377,6.234379528919677e-05,0.00043465447839509614
5,1.0006671114076051,0.5,0.2,0.5833333333333333,0.375,0.08333976763642682,0.9161357280863185,6.861146987980035e-05,0.00045589280737491785
6,1.200800533689126,0.5,0.2,0.5833333333333333,0.375,0.08033280360889676,0.919113737644872,7.516873036894783e-05,0.0004782900158622141
7,1.400933955970647,0.5,0.2,0.5833333333333333,0.375,0.07742533678532705,0.9219907217643614,8.202480779796562e-05,0.0005019166425135063
8,1.601067378252168,0.5,0.2,0.5833333333333333,0.375,0.07461474830344549,0.9247692095553496,8.91900778215612e-05,0.0005268520633831981
9,1.801200800533689,0.5,0.2,0.5833333333333333,0.375,0.07189843178170016,0.9274517161432574,9.667508034020029e-05,0.0005531769947020688
10,2.0013342228152102,0.5,0.2,0.5833333333333333,0.375,0.06927381494932629,0.9300407143685308,0.00010449128075049796,0.0005809794013921926
11,2.201467645096731,0.5,0.2,0.5833333333333333,0.375,0.06673834080588674,0.9325386590097586,0.00011265043901984988,0.0006103497453345917
12,2.401601067378252,0.5,0.2,0.5833333333333333,0.375,0.06428950000707895,0.9349479471552526,0.00012116541561856385,0.0006413874220496258
13,2.601734489659773,0.5,0.2,0.5833333333333333,0.375,0.0619248166967755,0.9372709358553644,0.00013004976143823443,0.0006741976864217714
14,2.801867911941294,0.5,0.2,0.5833333333333333,0.375,0.05964184172269262,0.9395099501343148,0.00013931758525421458,0.0007088905577381702
15,3.002001334222815,0.5,0.2,0.5833333333333333,0.375,0.05743818276371424,0.9416672468547246,0.00014898416789872854,0.0007455862136623116
16,3.202134756504336,0.5,0.2,0.5833333333333333,0.375,0.05531146134409086,0.9437450661682253,0.00015906507194809167,0.000784407415735514
17,3.402268178785857,0.5,0.2,0.5833333333333333,0.375,0.0532593689852658,0.9457455639088794,0.00016957729728705708,0.0008254898085674041
18,3.602401601067378,0.5,0.2,0.5833333333333333,0.375,0.0512796289032381,0.9476708571858148,0.00018053849650588298,0.0008689754144409544
19,3.802535023348899,0.5,0.2,0.5833333333333333,0.375,0.049370019463486944,0.9495229964715378,0.00019196746177427233,0.0009150166032005639
20,4.0026684456304205,0.5,0.2,0.5833333333333333,0.375,0.0475283580044861,0.9513039831897067,0.00020388388680262704,0.0009637749190041978
21,4.202801867911941,0.5,0.2,0.5833333333333333,0.375,0.045752515304691176,0.9530157532568467,0.0002163086134029914,0.0010154228250586874
22,4.402935290193462,0.5,0.2,0.5833333333333333,0.375,0.04404040872582787,0.954660183671758,0.00022926356228281802,0.0010701440401308037
23,4.603068712474983,0.5,0.2,0.5833333333333333,0.375,0.04238999987511696,0.9562390951671684,0.00024277169377559432,0.0011281332639385406
24,4.803202134756504,0.5,0.2,0.5833333333333333,0.375,0.04079930191552672,0.9577542429833469,0.0002568571956750502,0.0011895979054508082
25,5.003335557038025,0.5,0.2,0.5833333333333333,0.375,0.03926637845364469,0.9592073157906508,0.0002715455898612422,0.0012547601658427394
26,5.203468979319546,0.5,0.2,0.5833333333333333,0.375,0.037789341685333655,0.9605999397169114,0.000286863593645437,0.0013238550041091018
27,5.403602401601067,0.5,0.2,0.5833333333333333,0.375,0.03636635331144263,0.9619336724394315,0.0003028394058070975,0.001397134843318314
28,5.603735823882588,0.5,0.2,0.5833333333333333,0.375,0.03499562413643493,0.9632100067697574,0.00031950252563648637,0.0014748665681706106
29,5.803869246164109,0.5,0.2,0.5833333333333333,0.375,0.03367541313770425,0.9644303648456859,0.00033688411475338314,0.0015573379018559638
