,time,beta,sigma_D,sigma_C,S,I,C,D
0,0.0,0.5,0.0,0.625,0.9998,0.0002,0.5,0.5
1,0.200133422281521,0.5,0.0,0.625,0.9997933571428881,0.00020664285711213088,0.4812526870260776,0.5187473129739224
2,0.400266844563042,0.5,0.0,0.625,0.999786248834408,0.0002137511655921022,0.4625581789768322,0.5374418210231678
3,0.600400266844563,0.5,0.0,0.625,0.9997786362409332,0.00022136375906697906,0.4439685785552552,0.5560314214447448
4,0.800533689126084,0.5,0.0,0.625,0.9997704800734234,0.00022951992657683072,0.42553477944469975,0.5744652205553002
5,1.0006671114076051,0.5,0.0,0.625,0.9997617381206277,0.00023826187937243682,0.40730595822418375,0.5926940417758163
6,1.200800533689126,0.5,0.0,0.625,0.999752365041725,0.0002476349582752255,0.38932906227630176,0.6106709377236982
7,1.400933955970647,0.5,0.0,0.625,0.9997423121433735,0.000257687856626728,0.3716483610212956,0.6283516389787044
8,1.601067378252168,0.5,0.0,0.625,0.9997315271513083,0.00026847284869191944,0.3543050620570074,0.6456949379429926
9,1.801200800533689,0.5,0.0,0.625,0.9997199539168423,0.0002800460831578921,0.33733690118916015,0.6626630988108398
10,2.0013342228152102,0.5,0.0,0.625,0.9997075321856872,0.00029246781431298567,0.3207779851496183,0.6792220148503817
11,2.201467645096731,0.5,0.0,0.625,0.9996941972773328,0.0003058027226673659,0.30465854318739016,0.6953414568126096
12,2.401601067378252,0.5,0.0,0.625,0.9996798797690026,0.00032012023099755574,0.28900481827233004,0.7109951817276698
13,2.601734489659773,0.5,0.0,0.625,0.9996645051525792,0.00033549484742090893,0.273839018715622,0.7261609812843779
14,2.801867911941294,0.5,0.0,0.625,0.9996479934608636,0.0003520065391364754,0.25917934430097744,0.7408206556990224
15,3.002001334222815,0.5,0.0,0.625,0.9996302588863504,0.00036974111364975127,0.24504002616236914,0.7549599738376308
16,3.202134756504336,0.5,0.0,0.625,0.9996112093401875,0.000388790659812558,0.23143147812077225,0.7685685218792276
17,3.402268178785857,0.5,0.0,0.625,0.9995907459784131,0.0004092540215869289,0.21836053712799477,0.7816394628720051
18,3.602401601067378,0.5,0.0,0.625,0.999568762736045,0.00043123726395510246,0.20583056701375782,0.7941694329862421
19,3.802535023348899,0.5,0.0,0.625,0.9995451457908655,0.00045485420913451605,0.19384171863157934,0.8061582813684205
20,4.0026684456304205,0.5,0.0,0.625,0.9995197729787637,0.00048022702123634884,0.18239126131677721,0.8176087386832227
21,4.202801867911941,0.5,0.0,0.625,0.9994925131949454,0.0005074868050546614,0.17147379378841088,0.828526206211589
22,4.402935290193462,0.5,0.0,0.625,0.9994632257336697,0.0005367742663302893,0.16108154637832608,0.8389184536216738
23,4.603068712474983,0.5,0.0,0.625,0.9994317595810331,0.0005682404189668734,0.15120467165300683,0.848795328346993
24,4.803202134756504,0.5,0.0,0.625,0.9993979526589507,0.0006020473410492349,0.14183151688576928,0.8581684831142306
25,5.003335557038025,0.5,0.0,0.625,0.9993616310128947,0.000638368987105272,0.1329488985760932,0.8670511014239066
26,5.203468979319546,0.5,0.0,0.625,0.9993226079406266,0.0006773920593734068,0.1245423611031542,0.8754576388968457
27,5.403602401601067,0.5,0.0,0.625,0.9992806830557329,0.0007193169442670771,0.11659642073140776,0.8834035792685921
28,5.603735823882588,0.5,0.0,0.625,0.9992356412834429,0.0007643587165570896,0.10909479253208137,0.8909052074679185
29,5.803869246164109,0.5,0.0,0.625,0.9991872517964735,0.0008127482035265592,0.1020206054197987,0.897979394580201
