,time,beta,sigma_D,sigma_C,S,I,C,D
0,0.0,0.9166666666666666,0.5,0.7083333333333333,0.9998,0.0002,0.5,0.5
1,0.200133422281521,0.9166666666666666,0.5,0.7083333333333333,0.99978247591706,0.00021752408293997002,0.47709676921265337,0.5229032307873468
2,0.400266844563042,0.9166666666666666,0.5,0.7083333333333333,0.9997628122654574,0.0002371877345423976,0.45429048658066723,0.5457095134193329
3,0.600400266844563,0.9166666666666666,0.5,0.7083333333333333,0.9997406866299504,0.00025931337004936816,0.4316756423404995,0.5683243576595006
4,0.800533689126084,0.9166666666666666,0.5,0.7083333333333333,0.9997157376787362,0.00028426232126364576,0.40934349257549263,0.5906565074245075
5,1.0006671114076051,0.9166666666666666,0.5,0.7083333333333333,0.999687547413022,0.00031245258697785744,0.3873806998101725,0.6126193001898278
6,1.200800533689126,0.9166666666666666,0.5,0.7083333333333333,0.9996556319228308,0.0003443680771690388,0.3658680635979943,0.6341319364020059
7,1.400933955970647,0.9166666666666666,0.5,0.7083333333333333,0.9996194306615976,0.0003805693384021978,0.3448794249005782,0.655120575099422
8,1.601067378252168,0.9166666666666666,0.5,0.7083333333333333,0.9995782936478306,0.0004217063521692377,0.3244807730935789,0.6755192269064213
9,1.801200800533689,0.9166666666666666,0.5,0.7083333333333333,0.9995314673863157,0.000468532613684141,0.3047296831064972,0.6952703168935029
10,2.0013342228152102,0.9166666666666666,0.5,0.7083333333333333,0.9994780776201517,0.0005219223798481392,0.28567488619025105,0.7143251138097491
11,2.201467645096731,0.9166666666666666,0.5,0.7083333333333333,0.9994171095718283,0.000582890428171582,0.2673561259659919,0.7326438740340082
12,2.401601067378252,0.9166666666666666,0.5,0.7083333333333333,0.9993473848429328,0.0006526151570671204,0.2498042266020491,0.750195773397951
13,2.601734489659773,0.9166666666666666,0.5,0.7083333333333333,0.9992675356336344,0.0007324643663655323,0.23304128492888593,0.7669587150711142
14,2.801867911941294,0.9166666666666666,0.5,0.7083333333333333,0.9991759716030062,0.0008240283969936199,0.21708124257072253,0.7829187574292776
15,3.002001334222815,0.9166666666666666,0.5,0.7083333333333333,0.9990708450597178,0.0009291549402820588,0.2019302991394108,0.7980697008605895
16,3.202134756504336,0.9166666666666666,0.5,0.7083333333333333,0.9989500085488466,0.0010499914511531666,0.18758758628009858,0.8124124137199017
17,3.402268178785857,0.9166666666666666,0.5,0.7083333333333333,0.9988109655286284,0.0011890344713714966,0.17404596011683954,0.8259540398831606
18,3.602401601067378,0.9166666666666666,0.5,0.7083333333333333,0.9986508134099868,0.001349186590012972,0.16129269279873393,0.8387073072012663
19,3.802535023348899,0.9166666666666666,0.5,0.7083333333333333,0.9984661774134714,0.0015338225865284723,0.14931028440814206,0.8506897155918581
20,4.0026684456304205,0.9166666666666666,0.5,0.7083333333333333,0.9982531336421111,0.001746866357888846,0.13807721619817426,0.8619227838018259
21,4.202801867911941,0.9166666666666666,0.5,0.7083333333333333,0.9980071200073727,0.001992879992627107,0.1275686884770242,0.8724313115229758
22,4.402935290193462,0.9166666666666666,0.5,0.7083333333333333,0.9977228330001234,0.0022771669998764023,0.11775731493940315,0.8822426850605969
23,4.603068712474983,0.9166666666666666,0.5,0.7083333333333333,0.997394107862339,0.002605892137660919,0.10861376238314566,0.8913862376168544
24,4.803202134756504,0.9166666666666666,0.5,0.7083333333333333,0.9970137823094536,0.0029862176905462996,0.10010734018412198,0.8998926598158782
25,5.003335557038025,0.9166666666666666,0.5,0.7083333333333333,0.9965735350370201,0.003426464962979904,0.0922065070079194,0.9077934929920807
26,5.203468979319546,0.9166666666666666,0.5,0.7083333333333333,0.9960637044326186,0.00393629556738139,0.0848793339012163,0.9151206660987838
27,5.403602401601067,0.9166666666666666,0.5,0.7083333333333333,0.9954730777815418,0.004526922218458178,0.07809389232216514,0.921906107677835
28,5.603735823882588,0.9166666666666666,0.5,0.7083333333333333,0.9947886495130482,0.0052113504869517845,0.07181858735461383,0.9281814126453862
29,5.803869246164109,0.9166666666666666,0.5,0.7083333333333333,0.9939953485920141,0.006004651407985855,0.06602243078126004,0.9339775692187401
30,6.00400266844563,0.9166666666666666,0.5,0.7083333333333333,0.9930757240181519,0.006924275981848021,0.060675264766008416,0.9393247352339916
31,6.204136090727151,0.9166666666666666,0.5,0.7083333333333333,0.9920095919671438,0.007990408032856215,0.05574793855360423,0.9442520614463958
32,6.404269513008672,0.9166666666666666,0.5,0.7083333333333333,0.990773639853816,0.009226360146183978,0.05121243985723513,0.9487875601427649
33,6.604402935290193,0.9166666666666666,0.5,0.7083333333333333,0.9893409795387631,0.010659020461236783,0.047041996656274385,0.9529580033437256
34,6.804536357571714,0.9166666666666666,0.5,0.7083333333333333,0.9876806576896141,0.012319342310385749,0.04321114211082983,0.9567888578891701
35,7.004669779853235,0.9166666666666666,0.5,0.7083333333333333,0.9857571180225839,0.014242881977415908,0.039695747679996125,0.9603042523200039
36,7.204803202134756,0.9166666666666666,0.5,0.7083333333333333,0.9835296185010419,0.0164703814989579,0.036473052249132026,0.963526947750868
37,7.404936624416277,0.9166666666666666,0.5,0.7083333333333333,0.9809516100124914,0.01904838998750852,0.033521649351497776,0.9664783506485022
38,7.605070046697798,0.9166666666666666,0.5,0.7083333333333333,0.9779701047444904,0.02202989525550952,0.030821480879491187,0.9691785191205088
39,7.805203468979319,0.9166666666666666,0.5,0.7083333333333333,0.9745250197354527,0.025474980264547233,0.028353798740546467,0.9716462012594536
40,8.005336891260841,0.9166666666666666,0.5,0.7083333333333333,0.9705485727414903,0.029451427258509653,0.026101137025606642,0.9738988629743934
41,8.205470313542362,0.9166666666666666,0.5,0.7083333333333333,0.9659647168606081,0.03403528313939196,0.024047261579229193,0.9759527384207709
42,8.405603735823883,0.9166666666666666,0.5,0.7083333333333333,0.9606887529963779,0.03931124700362221,0.02217712712641995,0.97782287287358
43,8.605737158105404,0.9166666666666666,0.5,0.7083333333333333,0.9546270828765938,0.04537291712340635,0.020476822629232422,0.9795231773707676
44,8.805870580386925,0.9166666666666666,0.5,0.7083333333333333,0.9476772944156082,0.05232270558439201,0.01893352040435276,0.9810664795956473
45,9.006004002668446,0.9166666666666666,0.5,0.7083333333333333,0.9397286485113391,0.060271351488661244,0.01753542380541352,0.9824645761945864
46,9.206137424949967,0.9166666666666666,0.5,0.7083333333333333,0.9306631186261676,0.06933688137383266,0.016271715957951176,0.9837282840420487
47,9.406270847231488,0.9166666666666666,0.5,0.7083333333333333,0.9203571422733083,0.07964285772669208,0.015132509979160467,0.9848674900208394
48,9.606404269513009,0.9166666666666666,0.5,0.7083333333333333,0.908684222567173,0.09131577743282758,0.014108803218843382,0.9858911967811564
49,9.80653769179453,0.9166666666666666,0.5,0.7083333333333333,0.895518552308234,0.10448144769176645,0.0131924337998977,0.9868075662001021
50,10.00667111407605,0.9166666666666666,0.5,0.7083333333333333,0.8807397786544481,0.11926022134555236,0.012376041253652,0.9876239587463478
51,10.206804536357572,0.9166666666666666,0.5,0.7083333333333333,0.8642389042916467,0.13576109570835368,0.011653031517818971,0.9883469684821808
52,10.406937958639093,0.9166666666666666,0.5,0.7083333333333333,0.8459254293312399,0.15407457066876057,0.011017547174400935,0.9889824528255988
53,10.607071380920614,0.9166666666666666,0.5,0.7083333333333333,0.8257352939817043,0.17426470601829613,0.010464441951723545,0.9895355580482762
54,10.807204803202135,0.9166666666666666,0.5,0.7083333333333333,0.803639367091054,0.19636063290894637,0.00998926117539703,0.9900107388246028
55,11.007338225483656,0.9166666666666666,0.5,0.7083333333333333,0.7796518745195118,0.22034812548048857,0.00958822754367376,0.9904117724563261
56,11.207471647765177,0.9166666666666666,0.5,0.7083333333333333,0.7538379101656348,0.24616208983436555,0.009258232491009438,0.9907417675089902
57,11.407605070046698,0.9166666666666666,0.5,0.7083333333333333,0.7263190610309921,0.2736809389690084,0.00899683327376895,0.9910031667262308
58,11.607738492328219,0.9166666666666666,0.5,0.7083333333333333,0.6972761880750339,0.30272381192496656,0.008802255742285521,0.9911977442577142
59,11.80787191460974,0.9166666666666666,0.5,0.7083333333333333,0.6669485124044486,0.3330514875955518,0.008673402534340142,0.9913265974656595
60,12.00800533689126,0.9166666666666666,0.5,0.7083333333333333,0.6356283800498697,0.3643716199501308,0.008609866879019505,0.9913901331209802
61,12.208138759172781,0.9166666666666666,0.5,0.7083333333333333,0.6036516713776564,0.396348328622344,0.008611951577502447,0.9913880484224973
62,12.408272181454302,0.9166666666666666,0.5,0.7083333333333333,0.5713843124317723,0.428615687568228,0.008680693295023276,0.9913193067049764
63,12.608405603735823,0.9166666666666666,0.5,0.7083333333333333,0.5392059511942363,0.460794048805764,0.00881789195720532,0.9911821080427944
64,12.808539026017344,0.9166666666666666,0.5,0.7083333333333333,0.5074923022471439,0.49250769775285635,0.009026145362298506,0.9909738546377012
65,13.008672448298865,0.9166666666666666,0.5,0.7083333333333333,0.4765978809737795,0.5234021190262209,0.009308889121479112,0.9906911108785206
66,13.208805870580386,0.9166666666666666,0.5,0.7083333333333333,0.4468407803861184,0.5531592196138819,0.009670442199156862,0.9903295578008428
67,13.408939292861907,0.9166666666666666,0.5,0.7083333333333333,0.41849087066940766,0.5815091293305926,0.010116058423183905,0.9898839415768158
68,13.609072715143428,0.9166666666666666,0.5,0.7083333333333333,0.39176210191089145,0.6082378980891088,0.010651984249175453,0.9893480157508243
69,13.80920613742495,0.9166666666666666,0.5,0.7083333333333333,0.36680924838559015,0.6331907516144102,0.01128552361619324,0.9887144763838065
70,14.00933955970647,0.9166666666666666,0.5,0.7083333333333333,0.3437287475208483,0.656271252479152,0.012025110010706367,0.9879748899892933
71,14.209472981987991,0.9166666666666666,0.5,0.7083333333333333,0.32256289078090955,0.6774371092190908,0.012880386322264587,0.987119613677735
72,14.409606404269512,0.9166666666666666,0.5,0.7083333333333333,0.3033064289204462,0.6966935710795541,0.013862292692931495,0.9861377073070682
73,14.609739826551033,0.9166666666666666,0.5,0.7083333333333333,0.28591460430027055,0.7140853956997297,0.014983162428737156,0.9850168375712625
74,14.809873248832554,0.9166666666666666,0.5,0.7083333333333333,0.27031169775072916,0.7296883022492712,0.016256825829515785,0.9837431741704838
75,15.010006671114075,0.9166666666666666,0.5,0.7083333333333333,0.2563993772315542,0.7436006227684461,0.01769872132381679,0.9823012786761828
76,15.210140093395596,0.9166666666666666,0.5,0.7083333333333333,0.24406432560770114,0.7559356743922993,0.019326013049065196,0.9806739869509344
77,15.410273515677117,0.9166666666666666,0.5,0.7083333333333333,0.2331848327613793,0.7668151672386211,0.021157713363102314,0.9788422866368973
78,15.610406937958638,0.9166666666666666,0.5,0.7083333333333333,0.2236362217867719,0.7763637782132284,0.023214808259147197,0.9767851917408524
79,15.810540360240159,0.9166666666666666,0.5,0.7083333333333333,0.2152951049360946,0.7847048950639057,0.025520382930029197,0.9744796170699704
80,16.010673782521682,0.9166666666666666,0.5,0.7083333333333333,0.2080425527815253,0.791957447218475,0.02809974386061041,0.9719002561393892
81,16.210807204803203,0.9166666666666666,0.5,0.7083333333333333,0.20176631385349664,0.7982336861465036,0.030980532823603135,0.9690194671763965
82,16.410940627084724,0.9166666666666666,0.5,0.7083333333333333,0.196362240162074,0.8036377598379263,0.03419282704638329,0.9658071729536164
83,16.611074049366245,0.9166666666666666,0.5,0.7083333333333333,0.1917350794413106,0.8082649205586896,0.03776921858033483,0.9622307814196649
84,16.811207471647766,0.9166666666666666,0.5,0.7083333333333333,0.1877987807401678,0.8122012192598324,0.04174486435522567,0.9582551356447739
85,17.011340893929287,0.9166666666666666,0.5,0.7083333333333333,0.1844764452840408,0.8155235547159593,0.04615749678287704,0.9538425032171225
86,17.211474316210808,0.9166666666666666,0.5,0.7083333333333333,0.1817000149707065,0.8182999850292936,0.05104738340964962,0.9489526165903499
87,17.41160773849233,0.9166666666666666,0.5,0.7083333333333333,0.1794097987898889,0.8205902012101113,0.056457222361049025,0.9435427776389506
88,17.61174116077385,0.9166666666666666,0.5,0.7083333333333333,0.1775538971297572,0.8224461028702429,0.06243195901580065,0.9375680409841989
89,17.81187458305537,0.9166666666666666,0.5,0.7083333333333333,0.17608757087803734,0.8239124291219628,0.06901850782624401,0.9309814921737555
90,18.01200800533689,0.9166666666666666,0.5,0.7083333333333333,0.17497259022413986,0.8250274097758602,0.07626536278385156,0.923734637216148
91,18.212141427618413,0.9166666666666666,0.5,0.7083333333333333,0.17417659043064893,0.8258234095693512,0.08422208026563024,0.9157779197343694
92,18.412274849899934,0.9166666666666666,0.5,0.7083333333333333,0.17367244790760863,0.8263275520923914,0.09293861902608205,0.9070613809739175
93,18.612408272181455,0.9166666666666666,0.5,0.7083333333333333,0.1734376834413649,0.8265623165586352,0.1024645245531263,0.8975354754468733
94,18.812541694462976,0.9166666666666666,0.5,0.7083333333333333,0.17345390193378035,0.8265460980662196,0.11284794801401325,0.8871520519859863
95,19.012675116744497,0.9166666666666666,0.5,0.7083333333333333,0.17370625859739386,0.8262937414026063,0.12413450166215625,0.8758654983378433
96,19.212808539026017,0.9166666666666666,0.5,0.7083333333333333,0.17418296474305925,0.8258170352569408,0.13636595216250844,0.8636340478374911
97,19.41294196130754,0.9166666666666666,0.5,0.7083333333333333,0.17487482013701142,0.8251251798629887,0.14957877035067618,0.8504212296493234
98,19.61307538358906,0.9166666666666666,0.5,0.7083333333333333,0.17577477125907767,0.8242252287409225,0.1638025737121306,0.8361974262878691
99,19.81320880587058,0.9166666666666666,0.5,0.7083333333333333,0.17687749548990978,0.8231225045100904,0.17905849662404866,0.820941503375951
100,20.0133422281521,0.9166666666666666,0.5,0.7083333333333333,0.17817900614935805,0.8218209938506421,0.19535755173307287,0.8046424482669268
101,20.213475650433622,0.9166666666666666,0.5,0.7083333333333333,0.17967628008356,0.8203237199164402,0.21269906423632534,0.7873009357636743
102,20.413609072715143,0.9166666666666666,0.5,0.7083333333333333,0.1813669056178794,0.8186330943821207,0.23106925439527431,0.7689307456047254
103,20.613742494996664,0.9166666666666666,0.5,0.7083333333333333,0.18324875368165452,0.8167512463183456,0.2504400645306271,0.7495599354693726
