,time,beta,sigma_D,sigma_C,S,I,C,D
0,0.0,0.5833333333333333,0.375,0.5,0.9998,0.0002,0.5,0.5
1,0.200133422281521,0.5833333333333333,0.375,0.5,0.9997912760350204,0.00020872396497948772,0.4875032827594185,0.5124967172405818
2,0.400266844563042,0.5833333333333333,0.375,0.5,0.9997819867674999,0.00021801323250006654,0.47502248779867234,0.5249775122013278
3,0.600400266844563,0.5833333333333333,0.375,0.5,0.999772078087478,0.00022792191252180306,0.46257323618064716,0.5374267638193531
4,0.800533689126084,0.5833333333333333,0.375,0.5,0.999761501506001,0.00023849849399887812,0.4501709177895447,0.5498290822104555
5,1.0006671114076051,0.5833333333333333,0.375,0.5,0.999750204497942,0.000249795502057716,0.4378306949937539,0.5621693050062463
6,1.200800533689126,0.5833333333333333,0.375,0.5,0.9997381299915721,0.00026187000842766084,0.42556742152437593,0.5744325784756242
7,1.400933955970647,0.5833333333333333,0.375,0.5,0.999725216171133,0.0002747838288668423,0.41339557965978113,0.5866044203402192
8,1.601067378252168,0.5833333333333333,0.375,0.5,0.9997113959288959,0.000288604071103853,0.4013292091390573,0.598670790860943
9,1.801200800533689,0.5833333333333333,0.375,0.5,0.9996965964195477,0.0003034035804521771,0.3893818469201095,0.6106181530798905
10,2.0013342228152102,0.5833333333333333,0.375,0.5,0.9996807385337405,0.0003192614662592648,0.3775664697949045,0.6224335302050956
11,2.201467645096731,0.5833333333333333,0.375,0.5,0.9996637365516126,0.00033626344838721516,0.3658954598824644,0.6341045401175356
12,2.401601067378252,0.5833333333333333,0.375,0.5,0.9996454971628543,0.00035450283714544956,0.35438052853158386,0.6456194714684163
13,2.601734489659773,0.5833333333333333,0.375,0.5,0.9996259189661337,0.00037408103386600165,0.34303267603907756,0.6569673239609225
14,2.801867911941294,0.5833333333333333,0.375,0.5,0.9996048919346956,0.00039510806530419686,0.33186220624397417,0.6681377937560259
15,3.002001334222815,0.5833333333333333,0.375,0.5,0.9995822964345111,0.0004177035654886491,0.3208786558604982,0.679121344139502
16,3.202134756504336,0.5833333333333333,0.375,0.5,0.9995580024441416,0.00044199755585820285,0.31009078919363653,0.6899092108063637
17,3.402268178785857,0.5833333333333333,0.375,0.5,0.9995318685683756,0.0004681314316241848,0.29950658359838217,0.700493416401618
18,3.602401601067378,0.5833333333333333,0.375,0.5,0.9995037411040274,0.0004962588959723039,0.28913321703540584,0.7108667829645944
19,3.802535023348899,0.5833333333333333,0.375,0.5,0.9994734528204463,0.0005265471795534839,0.2789770745912493,0.7210229254087509
20,4.0026684456304205,0.5833333333333333,0.375,0.5,0.9994408218791881,0.0005591781208115307,0.26904374309404977,0.7309562569059505
21,4.202801867911941,0.5833333333333333,0.375,0.5,0.9994056502806948,0.0005943497193048532,0.2593380334642319,0.7406619665357683
22,4.402935290193462,0.5833333333333333,0.375,0.5,0.9993677229608593,0.0006322770391404608,0.24986396751347856,0.7501360324865217
23,4.603068712474983,0.5833333333333333,0.375,0.5,0.9993268058744982,0.0006731941255015098,0.24062481161554372,0.7593751883844565
24,4.803202134756504,0.5833333333333333,0.375,0.5,0.9992826439398541,0.000717356060145566,0.2316231175317466,0.7683768824682536
25,5.003335557038025,0.5833333333333333,0.375,0.5,0.9992349596288783,0.000765040371121407,0.2228607447935992,0.777139255206401
26,5.203468979319546,0.5833333333333333,0.375,0.5,0.9991834508868559,0.0008165491131438339,0.2143388622513142,0.7856611377486861
27,5.403602401601067,0.5833333333333333,0.375,0.5,0.999127788980611,0.0008722110193887736,0.20605797611190318,0.7939420238880971
28,5.603735823882588,0.5833333333333333,0.375,0.5,0.999067615977204,0.000932384022795856,0.1980179872000816,0.8019820127999187
29,5.803869246164109,0.5833333333333333,0.375,0.5,0.9990025421322448,0.0009974578677549608,0.19021823113848574,0.8097817688615145
30,6.00400266844563,0.5833333333333333,0.375,0.5,0.9989321431121106,0.0010678568878891063,0.18265750248782764,0.8173424975121726
31,6.204136090727151,0.5833333333333333,0.375,0.5,0.9988559567829424,0.0011440432170573558,0.1753340818302499,0.8246659181697503
32,6.404269513008672,0.5833333333333333,0.375,0.5,0.9987734799744902,0.0012265200255095119,0.16824578682283217,0.831754213177168
33,6.604402935290193,0.5833333333333333,0.375,0.5,0.998684164651624,0.0013158353483756597,0.1613900066111586,0.8386099933888416
34,6.804536357571714,0.5833333333333333,0.375,0.5,0.9985874141141214,0.0014125858858782807,0.15476374010576543,0.8452362598942347
35,7.004669779853235,0.5833333333333333,0.375,0.5,0.9984825783990673,0.0015174216009323615,0.14836362920139848,0.8516363707986017
36,7.204803202134756,0.5833333333333333,0.375,0.5,0.9983689498088405,0.0016310501911590862,0.14218599882800897,0.8578140011719911
37,7.404936624416277,0.5833333333333333,0.375,0.5,0.9982457575217261,0.0017542424782735308,0.1362268887828046,0.8637731112171955
38,7.605070046697798,0.5833333333333333,0.375,0.5,0.9981121622339134,0.0018878377660862772,0.13048208984193316,0.8695179101580669
39,7.805203468979319,0.5833333333333333,0.375,0.5,0.9979672498867395,0.0020327501132602673,0.12494717511248508,0.875052824887515
40,8.005336891260841,0.5833333333333333,0.375,0.5,0.9978100252316944,0.0021899747683053698,0.11961753190314384,0.8803824680968562
41,8.205470313542362,0.5833333333333333,0.375,0.5,0.9976394044214699,0.002360595578529829,0.11448839042128799,0.885511609578712
42,8.405603735823883,0.5833333333333333,0.375,0.5,0.997454207492662,0.002545792507337783,0.10955485255363326,0.8904451474463667
43,8.605737158105404,0.5833333333333333,0.375,0.5,0.9972531505352065,0.002746849464793296,0.10481192032608355,0.8951880796739164
44,8.805870580386925,0.5833333333333333,0.375,0.5,0.997034835097918,0.0029651649020817294,0.1002545157360605,0.8997454842639395
45,9.006004002668446,0.5833333333333333,0.375,0.5,0.996797739286237,0.0032022607137626967,0.09587750605772424,0.9041224939422758
