,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d
0,0.0,0.3333333333333333,0.2,0.8333333333333333,0.5,0.09995999999999998,0.89964,3.999999999999999e-05,0.00036
1,0.200133422281521,0.3333333333333333,0.2,0.8333333333333333,0.5,0.09641588289871991,0.9031732330017784,4.401752171634524e-05,0.0003668665777854614
2,0.400266844563042,0.3333333333333333,0.2,0.8333333333333333,0.5,0.09298457812889747,0.9065934207148337,4.815824528742492e-05,0.00037384291098150046
3,0.600400266844563,0.3333333333333333,0.2,0.8333333333333333,0.5,0.08966339753024839,0.9099032488417518,5.242294286697128e-05,0.0003809306851329765
4,0.800533689126084,0.3333333333333333,0.2,0.8333333333333333,0.5,0.08644967151400795,0.913105384508321,5.681238169278131e-05,0.0003881315959782874
5,1.0006671114076051,0.3333333333333333,0.2,0.8333333333333333,0.5,0.08334073829765186,0.9162024869984382,6.132733743658954e-05,0.0003954473664734602
6,1.200800533689126,0.3333333333333333,0.2,0.8333333333333333,0.5,0.08033393359185147,0.9191972181096965,6.596858358580383e-05,0.00040287971486637457
7,1.400933955970647,0.3333333333333333,0.2,0.8333333333333333,0.5,0.07742659983228868,0.9220922329032021,7.073689871821123e-05,0.0004104303657912116
8,1.601067378252168,0.3333333333333333,0.2,0.8333333333333333,0.5,0.07461612145527885,0.9248901443617549,7.563309381407787e-05,0.0004181010891524123
9,1.801200800533689,0.3333333333333333,0.2,0.8333333333333333,0.5,0.07189988487408004,0.9275935634948694,8.065798122319517e-05,0.0004258936498273998
10,2.0013342228152102,0.3333333333333333,0.2,0.8333333333333333,0.5,0.06927532023076893,0.9302050575358085,8.581240631955672e-05,0.00043380982710309164
11,2.201467645096731,0.3333333333333333,0.2,0.8333333333333333,0.5,0.06673986098443924,0.9327271903987918,9.109721682852222e-05,0.0004418513999405477
12,2.401601067378252,0.3333333333333333,0.2,0.8333333333333333,0.5,0.06429099724970891,0.9351624692856025,9.651330267146294e-05,0.00045002016201715683
13,2.601734489659773,0.3333333333333333,0.2,0.8333333333333333,0.5,0.06192624543191567,0.9375133750845445,0.0001020615738465938,0.0004583179096932791
14,2.801867911941294,0.3333333333333333,0.2,0.8333333333333333,0.5,0.05964315456889325,0.9397823560225185,0.00010774296511188003,0.000466746443476374
15,3.002001334222815,0.3333333333333333,0.2,0.8333333333333333,0.5,0.057439323114390525,0.9419718108686949,0.0001135584485426048,0.00047530756837198225
16,3.202134756504336,0.3333333333333333,0.2,0.8333333333333333,0.5,0.05531238060972923,0.9440841072792829,0.00011950901985400144,0.0004840030911337628
17,3.402268178785857,0.3333333333333333,0.2,0.8333333333333333,0.5,0.05326000230289982,0.9461215671665922,0.0001255957095133232,0.0004928348209946202
18,3.602401601067378,0.3333333333333333,0.2,0.8333333333333333,0.5,0.05127990558624548,0.94808647026548,0.00013181957994001252,0.0005018045683344523
19,3.802535023348899,0.3333333333333333,0.2,0.8333333333333333,0.5,0.04936986736073439,0.9499810367545974,0.00013818173885848627,0.0005109141458097154
20,4.0026684456304205,0.3333333333333333,0.2,0.8333333333333333,0.5,0.047527699113798096,0.9518074522008204,0.00014468332143315244,0.0005201653639483418
21,4.202801867911941,0.3333333333333333,0.2,0.8333333333333333,0.5,0.04575126502133321,0.9535678494415097,0.00015132550350142825,0.0005295600336556091
22,4.402935290193462,0.3333333333333333,0.2,0.8333333333333333,0.5,0.04403847277946664,0.9552643177606767,0.00015810949487233688,0.0005390999649843152
23,4.603068712474983,0.3333333333333333,0.2,0.8333333333333333,0.5,0.04238727933987974,0.9568988971490645,0.00016503654355197486,0.0005487869675037422
24,4.803202134756504,0.3333333333333333,0.2,0.8333333333333333,0.5,0.04079569166096802,0.9584735775533583,0.00017210793636593817,0.000558622849307794
25,5.003335557038025,0.3333333333333333,0.2,0.8333333333333333,0.5,0.03926176521982876,0.9599903003646202,0.00017932499804945557,0.0005686094175016002
26,5.203468979319546,0.3333333333333333,0.2,0.8333333333333333,0.5,0.03778360463309141,0.9614509577970897,0.00018668909212953398,0.0005787484776893921
27,5.403602401601067,0.3333333333333333,0.2,0.8333333333333333,0.5,0.03635936300921374,0.9628573935360585,0.00019420162044463137,0.0005890418342831605
28,5.603735823882588,0.3333333333333333,0.2,0.8333333333333333,0.5,0.034987242051449575,0.9642114026348217,0.00020186402332126937,0.0005994912904074712
29,5.803869246164109,0.3333333333333333,0.2,0.8333333333333333,0.5,0.03366549244517034,0.9655147311275329,0.0002096777793505445,0.0006100986479462355
30,6.00400266844563,0.3333333333333333,0.2,0.8333333333333333,0.5,0.03239241353389585,0.9667690763530986,0.00021764440544724638,0.0006208657075582018
31,6.204136090727151,0.3333333333333333,0.2,0.8333333333333333,0.5,0.031166349485091543,0.9679760907896393,0.0002257654555540618,0.0006317942697149988
32,6.404269513008672,0.3333333333333333,0.2,0.8333333333333333,0.5,0.02998569230911901,0.9691373790353353,0.00023404252166185033,0.0006428861338838079
33,6.604402935290193,0.3333333333333333,0.2,0.8333333333333333,0.5,0.028848882881436375,0.9702544967861578,0.00024247723415510438,0.0006541430982506202
34,6.804536357571714,0.3333333333333333,0.2,0.8333333333333333,0.5,0.027754408634071383,0.971328953144696,0.00025107126072001774,0.0006655669605125971
35,7.004669779853235,0.3333333333333333,0.2,0.8333333333333333,0.5,0.026700794871445464,0.9723622193058561,0.00025982630137922583,0.0006771595213192001
36,7.204803202134756,0.3333333333333333,0.2,0.8333333333333333,0.5,0.02568661543884975,0.9733557178865139,0.0002687440945916079,0.0006889225800447763
37,7.404936624416277,0.3333333333333333,0.2,0.8333333333333333,0.5,0.024710491095222418,0.9743108245530223,0.0002778264163219069,0.0007008579354333496
38,7.605070046697798,0.3333333333333333,0.2,0.8333333333333333,0.5,0.023771084125250565,0.9752288734100981,0.0002870750766718479,0.0007129673879795167
39,7.805203468979319,0.3333333333333333,0.2,0.8333333333333333,0.5,0.022867089983042915,0.9761111653586969,0.00029649191454639745,0.0007252527437138851
40,8.005336891260841,0.3333333333333333,0.2,0.8333333333333333,0.5,0.021997252736573134,0.9769589526487086,0.0003060788075117612,0.0007377158072066999
41,8.205470313542362,0.3333333333333333,0.2,0.8333333333333333,0.5,0.02116035994233637,0.9777734440052502,0.00031583766852393995,0.0007503583838896373
42,8.405603735823883,0.3333333333333333,0.2,0.8333333333333333,0.5,0.02035523414342048,0.9785558131321214,0.0003257704404233184,0.0007631822840350325
43,8.605737158105404,0.3333333333333333,0.2,0.8333333333333333,0.5,0.01958073072396455,0.9793072008577296,0.00033587909454433035,0.0007761893237616863
44,8.805870580386925,0.3333333333333333,0.2,0.8333333333333333,0.5,0.018835748615136334,0.9800287044271948,0.00034616563765305027,0.00078938132001602
45,9.006004002668446,0.3333333333333333,0.2,0.8333333333333333,0.5,0.018119221938825047,0.9807213858600363,0.0003566321062438206,0.000802760094894992
46,9.206137424949967,0.3333333333333333,0.2,0.8333333333333333,0.5,0.017430117359333995,0.9813862745988774,0.0003672805646307655,0.0008163274771581075
47,9.406270847231488,0.3333333333333333,0.2,0.8333333333333333,0.5,0.016767441151590002,0.9820243604401768,0.00037811311004161966,0.0008300852981917023
48,9.606404269513009,0.3333333333333333,0.2,0.8333333333333333,0.5,0.016130232125070806,0.9826366006112789,0.00038913186790624766,0.0008440353957442536
49,9.80653769179453,0.3333333333333333,0.2,0.8333333333333333,0.5,0.015517556555137627,0.9832239248397427,0.00040033898864971545,0.0008581796164700463
50,10.00667111407605,0.3333333333333333,0.2,0.8333333333333333,0.5,0.014928518311820427,0.9837872252232337,0.00041173665409700974,0.0008725198108490599
51,10.206804536357572,0.3333333333333333,0.2,0.8333333333333333,0.5,0.01436225185651933,0.984327363233592,0.00042332707299834644,0.0008870578368904605
52,10.406937958639093,0.3333333333333333,0.2,0.8333333333333333,0.5,0.013817916148748933,0.9848451758106351,0.00043511247709581135,0.000901795563520347
53,10.607071380920614,0.3333333333333333,0.2,0.8333333333333333,0.5,0.013294704714165582,0.9853414652932344,0.0004470951276245881,0.0009167348649756548
54,10.807204803202135,0.3333333333333333,0.2,0.8333333333333333,0.5,0.012791840208655689,0.9858170048556663,0.00045927731181254254,0.0009318776238657397
55,11.007338225483656,0.3333333333333333,0.2,0.8333333333333333,0.5,0.012308564935632283,0.9862725479909724,0.00047166133679760853,0.000947225736597947
56,11.207471647765177,0.3333333333333333,0.2,0.8333333333333333,0.5,0.011844155774029051,0.9867088135819371,0.0004842495392019974,0.0009627811048320304
57,11.407605070046698,0.3333333333333333,0.2,0.8333333333333333,0.5,0.011397914225102324,0.9871264958548452,0.0004970442787996937,0.0009785456412529244
58,11.607738492328219,0.3333333333333333,0.2,0.8333333333333333,0.5,0.010969161188233142,0.987526269603649,0.000510047935324195,0.0009945212727939545
59,11.80787191460974,0.3333333333333333,0.2,0.8333333333333333,0.5,0.010557246367252074,0.9879087807835605,0.0005232629142721613,0.001010709934915459
60,12.00800533689126,0.3333333333333333,0.2,0.8333333333333333,0.5,0.01016154388498324,0.9882746508966177,0.0005366916441690322,0.001027113574230244
61,12.208138759172781,0.3333333333333333,0.2,0.8333333333333333,0.5,0.00978145056106235,0.988624478713937,0.000550336575483636,0.0010437341495172186
62,12.408272181454302,0.3333333333333333,0.2,0.8333333333333333,0.5,0.009416384468234815,0.9889588417184553,0.0005642001807447241,0.001060573632565412
63,12.608405603735823,0.3333333333333333,0.2,0.8333333333333333,0.5,0.009065783704684274,0.989278297332705,0.0005782849537225616,0.001077634008888368
64,12.808539026017344,0.3333333333333333,0.2,0.8333333333333333,0.5,0.008729105373838617,0.9895833839401349,0.0005925934077125929,0.0010949172783140484
65,13.008672448298865,0.3333333333333333,0.2,0.8333333333333333,0.5,0.008405824221887332,0.9898746222470323,0.0006071280753004725,0.0011124254557801174
66,13.208805870580386,0.3333333333333333,0.2,0.8333333333333333,0.5,0.008095432227114239,0.9901525156930479,0.0006218915080774487,0.0011301605717607317
67,13.408939292861907,0.3333333333333333,0.2,0.8333333333333333,0.5,0.007797448143259776,0.9904175409059562,0.0006368862816548717,0.0011481246691293248
68,13.609072715143428,0.3333333333333333,0.2,0.8333333333333333,0.5,0.0075114084924275916,0.9906701567101062,0.0006521149908031863,0.0011663198066633185
69,13.80920613742495,0.3333333333333333,0.2,0.8333333333333333,0.5,0.007236866617501757,0.9909108050739539,0.0006675802488814833,0.0011847480596631553
70,14.00933955970647,0.3333333333333333,0.2,0.8333333333333333,0.5,0.006973392401927648,0.9911399113901416,0.0006832846882953424,0.0012034115196357068
71,14.209472981987991,0.3333333333333333,0.2,0.8333333333333333,0.5,0.0067205680785260785,0.9913578886672614,0.0006992309599451759,0.0012223122942677464
72,14.409606404269512,0.3333333333333333,0.2,0.8333333333333333,0.5,0.006477992477936366,0.991565133280382,0.0007154217332724339,0.001241452508409627
73,14.609739826551033,0.3333333333333333,0.2,0.8333333333333333,0.5,0.006245278769234142,0.9917620272306371,0.0007318596958475788,0.0012608343042815537
74,14.809873248832554,0.3333333333333333,0.2,0.8333333333333333,0.5,0.006022055736730734,0.991948936866633,0.0007485475540562604,0.001280459842580389
75,15.010006671114075,0.3333333333333333,0.2,0.8333333333333333,0.5,0.00580796701973708,0.9921262136446037,0.0007654880327939078,0.001300331302865604
76,15.210140093395596,0.3333333333333333,0.2,0.8333333333333333,0.5,0.0056026687601592705,0.9922941964820028,0.0007826838744308371,0.001320450883407447
77,15.410273515677117,0.3333333333333333,0.2,0.8333333333333333,0.5,0.005405829984000077,0.9924532113751766,0.0008001378389819612,0.0013408208018417483
78,15.610406937958638,0.3333333333333333,0.2,0.8333333333333333,0.5,0.005217132707853424,0.992603571293857,0.0008178527036867026,0.0013614432946031678
79,15.810540360240159,0.3333333333333333,0.2,0.8333333333333333,0.5,0.005036270896280685,0.9927455772225694,0.0008358312629703792,0.0013823206181798704
80,16.010673782521682,0.3333333333333333,0.2,0.8333333333333333,0.5,0.004862949973819334,0.9928795186484705,0.000854076328221466,0.0014034550494890746
81,16.210807204803203,0.3333333333333333,0.2,0.8333333333333333,0.5,0.004696886569020172,0.9930056738167905,0.0008725907281571381,0.0014248488860324443
82,16.410940627084724,0.3333333333333333,0.2,0.8333333333333333,0.5,0.004537808349304703,0.9931243098946789,0.0008913773099364741,0.0014465044460801207
83,16.611074049366245,0.3333333333333333,0.2,0.8333333333333333,0.5,0.004385453104141439,0.9932356838893547,0.0009104389371961226,0.0014684240693079557
84,16.811207471647766,0.3333333333333333,0.2,0.8333333333333333,0.5,0.004239568437808443,0.9933400429545599,0.0009297784905631633,0.0014906101170687317
85,17.011340893929287,0.3333333333333333,0.2,0.8333333333333333,0.5,0.004099911979126484,0.9934376241806027,0.0009493988677092114,0.001513064972561872
86,17.211474316210808,0.3333333333333333,0.2,0.8333333333333333,0.5,0.003966250840751467,0.9935286551347791,0.0009693029832525229,0.0015357910412172556
87,17.41160773849233,0.3333333333333333,0.2,0.8333333333333333,0.5,0.0038383607770783074,0.9936133547031425,0.000989493768615807,0.001558790751163655
88,17.61174116077385,0.3333333333333333,0.2,0.8333333333333333,0.5,0.003716026109437385,0.9936919331650131,0.0010099741721132328,0.0015820665534365546
89,17.81187458305537,0.3333333333333333,0.2,0.8333333333333333,0.5,0.0035990400571170988,0.9937645918612218,0.0010307471599016293,0.0016056209217597901
90,18.01200800533689,0.3333333333333333,0.2,0.8333333333333333,0.5,0.003487203511358578,0.993831524420385,0.0010518157147246495,0.0016294563535320713
91,18.212141427618413,0.3333333333333333,0.2,0.8333333333333333,0.5,0.0033803247841010854,0.9938929170098014,0.001073182836038612,0.0016535753700592094
92,18.412274849899934,0.3333333333333333,0.2,0.8333333333333333,0.5,0.0032782193442015633,0.993948948598882,0.0010948515401205873,0.0016779805167960362
93,18.612408272181455,0.3333333333333333,0.2,0.8333333333333333,0.5,0.0031807096820638636,0.9939997910941285,0.001116824860273524,0.001702674363534355
94,18.812541694462976,0.3333333333333333,0.2,0.8333333333333333,0.5,0.0030876266007053253,0.9940456080469973,0.0011391058485321556,0.0017276595037655049
95,19.012675116744497,0.3333333333333333,0.2,0.8333333333333333,0.5,0.002998806885120089,0.994086556985183,0.0011616975735584502,0.0017529385561385743
96,19.212808539026017,0.3333333333333333,0.2,0.8333333333333333,0.5,0.002914093316581355,0.9941227893978527,0.0011846031210042112,0.001778514164561746
97,19.41294196130754,0.3333333333333333,0.2,0.8333333333333333,0.5,0.0028333345879728387,0.9941544508198967,0.0012078255937695481,0.001804388998360912
98,19.61307538358906,0.3333333333333333,0.2,0.8333333333333333,0.5,0.002756385206713514,0.9941816809286628,0.001231368112222977,0.001830565752400821
99,19.81320880587058,0.3333333333333333,0.2,0.8333333333333333,0.5,0.0026831065465358923,0.9942046124916732,0.0012552338154924586,0.0018570471462984856
100,20.0133422281521,0.3333333333333333,0.2,0.8333333333333333,0.5,0.002613364882000098,0.9942233733320356,0.0012794258599438037,0.0018838359260206152
101,20.213475650433622,0.3333333333333333,0.2,0.8333333333333333,0.5,0.0025470314389481733,0.9942380862776254,0.0013039474195382988,0.0019109348638881977
102,20.413609072715143,0.3333333333333333,0.2,0.8333333333333333,0.5,0.002483982307445659,0.9942488692478026,0.001328801686062142,0.0019383467586897324
103,20.613742494996664,0.3333333333333333,0.2,0.8333333333333333,0.5,0.002424098381693689,0.9942558353131542,0.0013539918693915832,0.001966074435760574
104,20.813875917278185,0.3333333333333333,0.2,0.8333333333333333,0.5,0.0023672662581117397,0.9942590917969416,0.0013795211987022,0.0019941207462444805
105,21.014009339559706,0.3333333333333333,0.2,0.8333333333333333,0.5,0.0023133765248988226,0.9942587419854119,0.0014053929211078518,0.0020224885685815206
106,21.214142761841227,0.3333333333333333,0.2,0.8333333333333333,0.5,0.002262323846716865,0.9942548850427508,0.0014316103020684682,0.0020511808084638546
107,21.41427618412275,0.3333333333333333,0.2,0.8333333333333333,0.5,0.0022140068852550612,0.9942476160901772,0.001458176625636123,0.0020802003989315895
108,21.61440960640427,0.3333333333333333,0.2,0.8333333333333333,0.5,0.0021683282725258922,0.9942370262323892,0.001485095194682587,0.0021095503004022243
109,21.81454302868579,0.3333333333333333,0.2,0.8333333333333333,0.5,0.0021251953927630836,0.9942232017756957,0.0015123693316225443,0.0021392334999185206
110,22.01467645096731,0.3333333333333333,0.2,0.8333333333333333,0.5,0.002084518876602021,0.9942062257330557,0.0015400023777344676,0.0021692530126076275
111,22.214809873248832,0.3333333333333333,0.2,0.8333333333333333,0.5,0.0020462127143383736,0.9941861777106122,0.0015679976934739666,0.0021996118815752427
112,22.414943295530353,0.3333333333333333,0.2,0.8333333333333333,0.5,0.0020101941873916633,0.994163133975957,0.0015963586586757,0.002230313177975492
113,22.615076717811874,0.3333333333333333,0.2,0.8333333333333333,0.5,0.0019763839198446956,0.9941371674064257,0.0016250886728346697,0.002261360000894761
114,22.815210140093395,0.3333333333333333,0.2,0.8333333333333333,0.5,0.0019447061935832346,0.9941083471739603,0.0016541911555557217,0.0022927554769005755
115,23.015343562374916,0.3333333333333333,0.2,0.8333333333333333,0.5,0.0019150882756402757,0.9940767394171411,0.0016836695463727316,0.0023245027608456543
116,23.215476984656437,0.3333333333333333,0.2,0.8333333333333333,0.5,0.0018874600236643562,0.9940424076352716,0.0017135273047452606,0.002356605036318552
117,23.415610406937958,0.3333333333333333,0.2,0.8333333333333333,0.5,0.0018617540168886983,0.994005412557294,0.0017437679103905353,0.0023890655154265627
118,23.61574382921948,0.3333333333333333,0.2,0.8333333333333333,0.5,0.001837905554761645,0.9939658121430529,0.001774394863485093,0.0024218874387000816
119,23.815877251501,0.3333333333333333,0.2,0.8333333333333333,0.5,0.0018158531674710354,0.9939236610732844,0.0018054116850466906,0.002455074074197555
120,24.01601067378252,0.3333333333333333,0.2,0.8333333333333333,0.5,0.001795537520840653,0.9938790118432755,0.001836821916758089,0.0024886287191253293
121,24.216144096064042,0.3333333333333333,0.2,0.8333333333333333,0.5,0.0017769015808615832,0.9938319145984185,0.001868629121231841,0.002522554699487737
122,24.416277518345563,0.3333333333333333,0.2,0.8333333333333333,0.5,0.0017598905860544574,0.9937824171616955,0.0019008368822098418,0.002556855370039759
123,24.616410940627084,0.3333333333333333,0.2,0.8333333333333333,0.5,0.00174445196167826,0.9937305651192444,0.001933448804744357,0.0025915341143325048
124,24.816544362908605,0.3333333333333333,0.2,0.8333333333333333,0.5,0.0017305352581824958,0.993676401881785,0.0019664685153293502,0.002626594344702599
125,25.016677785190126,0.3333333333333333,0.2,0.8333333333333333,0.5,0.0017180922562427172,0.9936199685804843,0.001999899661475004,0.0026620395017974
126,25.216811207471647,0.3333333333333333,0.2,0.8333333333333333,0.5,0.0017070767221204475,0.9935613043101982,0.002033745912564633,0.0026978730551161117
127,25.416944629753168,0.3333333333333333,0.2,0.8333333333333333,0.5,0.0016974443787654738,0.9935004461583083,0.0020680109599796647,0.002734098502945793
128,25.61707805203469,0.3333333333333333,0.2,0.8333333333333333,0.5,0.001689152906394602,0.9934374292042221,0.0021026985171562684,0.002770719372226273
129,25.81721147431621,0.3333333333333333,0.2,0.8333333333333333,0.5,0.0016821619202851143,0.9933722865414605,0.002137812319759816,0.002807739218493795
130,26.01734489659773,0.3333333333333333,0.2,0.8333333333333333,0.5,0.0016764329325302714,0.9933050493157964,0.0021733561258492316,0.0028451616258233538
131,26.21747831887925,0.3333333333333333,0.2,0.8333333333333333,0.5,0.0016719281405075867,0.9932357479366862,0.002209333715460165,0.0028829902073452844
132,26.417611741160773,0.3333333333333333,0.2,0.8333333333333333,0.5,0.0016686112700728534,0.9931644112339959,0.0022457488911999134,0.0029212286047306264
133,26.617745163442294,0.3333333333333333,0.2,0.8333333333333333,0.5,0.0016664479843844112,0.9930910660491059,0.0022826054786257944,0.00295988048788323
134,26.817878585723815,0.3333333333333333,0.2,0.8333333333333333,0.5,0.0016654054290861397,0.993015737689666,0.0023199073261951464,0.00299894955505212
135,27.018012008005336,0.3333333333333333,0.2,0.8333333333333333,0.5,0.001665452192018232,0.9929384499698352,0.00235765830541769,0.0030384395327284
136,27.218145430286857,0.3333333333333333,0.2,0.8333333333333333,0.5,0.001666558267496543,0.9928592252459645,0.0023958623110079463,0.003078354175530592
137,27.418278852568378,0.3333333333333333,0.2,0.8333333333333333,0.5,0.001668694736571905,0.9927780847364623,0.0024345232602905297,0.003118697266674813
138,27.6184122748499,0.3333333333333333,0.2,0.8333333333333333,0.5,0.001671833740189348,0.9926950485486208,0.002473645093352017,0.0031594726178375207
139,27.81854569713142,0.3333333333333333,0.2,0.8333333333333333,0.5,0.0016759488116767204,0.992610135345938,0.002513231774111385,0.00320068406827356
140,28.01867911941294,0.3333333333333333,0.2,0.8333333333333333,0.5,0.0016810146406465002,0.9925233625843395,0.0025532872899065493,0.003242335485107119
141,28.21881254169446,0.3333333333333333,0.2,0.8333333333333333,0.5,0.001687007035818313,0.9924347465493877,0.0025938156515841627,0.003284430763209478
142,28.418945963975982,0.3333333333333333,0.2,0.8333333333333333,0.5,0.0016939028908421218,0.9923443023905036,0.002634820893585407,0.0033269738250684406
143,28.619079386257503,0.3333333333333333,0.2,0.8333333333333333,0.5,0.001701680091925392,0.9922520442140043,0.002676307073557988,0.003369968620511897
144,28.819212808539024,0.3333333333333333,0.2,0.8333333333333333,0.5,0.0017103174059204104,0.9921579851959151,0.0027182782717912837,0.0034134191263725743
145,29.019346230820545,0.3333333333333333,0.2,0.8333333333333333,0.5,0.0017197946341404701,0.9920621374264564,0.0027607385926660647,0.0034573293467363474
146,29.219479653102066,0.3333333333333333,0.2,0.8333333333333333,0.5,0.0017300925077063849,0.9919645120156073,0.0028036921640919262,0.003501703312593709
147,29.419613075383587,0.3333333333333333,0.2,0.8333333333333333,0.5,0.0017411926561315657,0.9918651191247457,0.0028471431374805893,0.0035465450816413364
148,29.61974649766511,0.3333333333333333,0.2,0.8333333333333333,0.5,0.0017530775819281721,0.9917639679922499,0.002891095687738715,0.00359185873808241
149,29.81987991994663,0.3333333333333333,0.2,0.8333333333333333,0.5,0.001765730582465912,0.9916610670118091,0.0029355540134614806,0.003637648392262696
150,30.02001334222815,0.3333333333333333,0.2,0.8333333333333333,0.5,0.0017791355075963888,0.9915564239748232,0.0029805223377501362,0.0036839181798293927
151,30.22014676450967,0.3333333333333333,0.2,0.8333333333333333,0.5,0.0017932770614979509,0.9914500457691353,0.0030260049069641168,0.003730672262401797
152,30.420280186791192,0.3333333333333333,0.2,0.8333333333333333,0.5,0.0018081406812890692,0.9913419385005923,0.0030720059910803394,0.003777914827037568
153,30.620413609072713,0.3333333333333333,0.2,0.8333333333333333,0.5,0.0018237124879826867,0.9912321075423522,0.0031185298837784034,0.0038256500858859623
154,30.820547031354234,0.3333333333333333,0.2,0.8333333333333333,0.5,0.001839979260620857,0.9911205575610501,0.0031655809024383106,0.0038738822758900126
155,31.020680453635755,0.3333333333333333,0.2,0.8333333333333333,0.5,0.0018569283342852907,0.9910072926180512,0.0032131633885629307,0.003922615659099879
156,31.220813875917276,0.3333333333333333,0.2,0.8333333333333333,0.5,0.001874547959615524,0.9908923158170645,0.003261281703566106,0.003971854519753126
157,31.420947298198797,0.3333333333333333,0.2,0.8333333333333333,0.5,0.001892826598583783,0.9907756299973564,0.0033099402352549418,0.004021603168804193
158,31.621080720480318,0.3333333333333333,0.2,0.8333333333333333,0.5,0.001911753471057199,0.9906572371961483,0.0033591433935038924,0.004071865939289804
159,31.82121414276184,0.3333333333333333,0.2,0.8333333333333333,0.5,0.0019313183412487658,0.9905371388599111,0.003408895611301777,0.0041226471875375125
160,32.021347565043364,0.3333333333333333,0.2,0.8333333333333333,0.5,0.0019515115060863275,0.9904153358565464,0.003459201344595869,0.0041739512927706154
161,32.22148098732488,0.3333333333333333,0.2,0.8333333333333333,0.5,0.00197232378045204,0.9902918284907226,0.003510065072126791,0.004225782656697733
162,32.421614409606406,0.3333333333333333,0.2,0.8333333333333333,0.5,0.001993746356793821,0.9901666166458238,0.003561491294894365,0.004278145702487149
163,32.62174783188792,0.3333333333333333,0.2,0.8333333333333333,0.5,0.0020157709104460294,0.9900396996782634,0.003613484536345258,0.004331044874944478
164,32.82188125416945,0.3333333333333333,0.2,0.8333333333333333,0.5,0.0020383896268977705,0.9899110763904619,0.0036660493423313575,0.0043844846403080975
165,33.022014676450965,0.3333333333333333,0.2,0.8333333333333333,0.5,0.0020615951411195373,0.989780745092456,0.0037191902808097806,0.004438469485613866
166,33.22214809873249,0.3333333333333333,0.2,0.8333333333333333,0.5,0.002085380523941919,0.9896487036160858,0.0037729119416811305,0.004493003918290304
167,33.42228152101401,0.3333333333333333,0.2,0.8333333333333333,0.5,0.0021097392684342933,0.9895149493291834,0.003827218936627725,0.004548092465753741
168,33.62241494329553,0.3333333333333333,0.2,0.8333333333333333,0.5,0.0021346652690278235,0.9893794791572063,0.003882115898881251,0.004603739674883723
169,33.82254836557705,0.3333333333333333,0.2,0.8333333333333333,0.5,0.002160152630872132,0.9892422897790928,0.0039376074813383954,0.004659950108695716
170,34.02268178785857,0.3333333333333333,0.2,0.8333333333333333,0.5,0.0021861958399096134,0.9891033774529339,0.003993698358186641,0.004716728348968906
171,34.22281521014009,0.3333333333333333,0.2,0.8333333333333333,0.5,0.002212789773086757,0.9889627380057031,0.0040503932249744135,0.004774078996234791
172,34.422948632421615,0.3333333333333333,0.2,0.8333333333333333,0.5,0.0022399296280939413,0.9888203669055695,0.004107696797898182,0.004832006668437324
173,34.62308205470313,0.3333333333333333,0.2,0.8333333333333333,0.5,0.002267610907106947,0.9886762592787924,0.004165613813615029,0.004890516000484525
174,34.82321547698466,0.3333333333333333,0.2,0.8333333333333333,0.5,0.00229582940052849,0.9885304099266151,0.00422414902905525,0.004949611643800121
175,35.023348899266175,0.3333333333333333,0.2,0.8333333333333333,0.5,0.0023245811813499486,0.9883828133322996,0.004283307220862251,0.005009298265487094
176,35.2234823215477,0.3333333333333333,0.2,0.8333333333333333,0.5,0.0023538627587313286,0.9882334635203488,0.004343093179245523,0.005069580541673237
177,35.42361574382922,0.3333333333333333,0.2,0.8333333333333333,0.5,0.0023836708654715547,0.9880823542556122,0.004403511714680355,0.005130463164234737
178,35.62374916611074,0.3333333333333333,0.2,0.8333333333333333,0.5,0.002414002443188794,0.9879294790588448,0.004464567657669952,0.00519195084029524
179,35.82388258839226,0.3333333333333333,0.2,0.8333333333333333,0.5,0.00244485467203666,0.9877748311809198,0.0045262658569447415,0.005254048290097503
180,36.02401601067378,0.3333333333333333,0.2,0.8333333333333333,0.5,0.002476224956929915,0.9876184036174167,0.004588611179187807,0.005316760246464263
181,36.2241494329553,0.3333333333333333,0.2,0.8333333333333333,0.5,0.0025081109137701472,0.9874601891232092,0.004651608508760281,0.005380091454259077
182,36.424282855236825,0.3333333333333333,0.2,0.8333333333333333,0.5,0.0025405103756204897,0.9873001802085628,0.004715262746734491,0.005444046669080803
183,36.62441627751834,0.3333333333333333,0.2,0.8333333333333333,0.5,0.0025734216005937356,0.987138368948269,0.004779578802927081,0.005508630648208807
184,36.82454969979987,0.3333333333333333,0.2,0.8333333333333333,0.5,0.0026068429768299393,0.9869747472569156,0.004844561605384493,0.005573848160868583
