,time,beta,sigma_D,sigma_C,S,I,C,D
0,0.0,0.08333333333333333,0.875,0.5,0.9998,0.0002,0.5,0.5
1,0.200133422281521,0.08333333333333333,0.875,0.5,0.9998036478524938,0.0001963521475062837,0.4875079383584569,0.5124920616415434
2,0.400266844563042,0.08333333333333333,0.875,0.5,0.9998072056351504,0.00019279436484960754,0.47503117111912785,0.5249688288808725
3,0.600400266844563,0.08333333333333333,0.875,0.5,0.9998106744810351,0.00018932551896500328,0.46258525801043787,0.5374147419895623
4,0.800533689126084,0.08333333333333333,0.875,0.5,0.9998140566536214,0.0001859433463787276,0.4501855613119644,0.5498144386880357
5,1.0006671114076051,0.08333333333333333,0.875,0.5,0.9998173543836669,0.0001826456163330919,0.43784721836355156,0.5621527816364486
6,1.200800533689126,0.08333333333333333,0.875,0.5,0.9998205698681207,0.0001794301318793118,0.42558506151848524,0.5744149384815148
7,1.400933955970647,0.08333333333333333,0.875,0.5,0.9998237052717792,0.0001762947282209352,0.4134135551959731,0.586586444804027
8,1.601067378252168,0.08333333333333333,0.875,0.5,0.9998267627260671,0.0001732372739330342,0.4013467247078991,0.598653275292101
9,1.801200800533689,0.08333333333333333,0.875,0.5,0.9998297443290595,0.00017025567094065263,0.38939809583735074,0.6106019041626494
10,2.0013342228152102,0.08333333333333333,0.875,0.5,0.9998326521451741,0.00016734785482599792,0.37758063778506573,0.6224193622149343
11,2.201467645096731,0.08333333333333333,0.875,0.5,0.9998354882049701,0.00016451179503002196,0.36590672872836477,0.6340932712716353
12,2.401601067378252,0.08333333333333333,0.875,0.5,0.9998382545044947,0.00016174549550550417,0.3543880772572478,0.6456119227427521
13,2.601734489659773,0.08333333333333333,0.875,0.5,0.9998409530049854,0.0001590469950147413,0.3430356862463206,0.6569643137536795
14,2.801867911941294,0.08333333333333333,0.875,0.5,0.9998435856323566,0.0001564143676434998,0.33185986331524403,0.668140136684756
15,3.002001334222815,0.08333333333333333,0.875,0.5,0.9998461542767245,0.00015384572327560036,0.3208701521844661,0.6791298478155341
16,3.202134756504336,0.08333333333333333,0.875,0.5,0.9998486607919099,0.0001513392080902131,0.3100753258084412,0.6899246741915589
17,3.402268178785857,0.08333333333333333,0.875,0.5,0.9998511069949272,0.0001488930050729943,0.29948337263447355,0.7005166273655266
18,3.602401601067378,0.08333333333333333,0.875,0.5,0.9998534946654873,0.0001465053345127517,0.28910148300030514,0.710898516999695
19,3.802535023348899,0.08333333333333333,0.875,0.5,0.9998558255455423,0.00014417445445777296,0.27893605606618416,0.7210639439338159
20,4.0026684456304205,0.08333333333333333,0.875,0.5,0.9998581013388262,0.00014189866117384677,0.2689926937226369,0.7310073062773631
21,4.202801867911941,0.08333333333333333,0.875,0.5,0.9998603237105356,0.00013967628946455756,0.2592762230320632,0.7407237769679369
22,4.402935290193462,0.08333333333333333,0.875,0.5,0.9998624942867865,0.00013750571321363798,0.24979068192830373,0.7502093180716963
23,4.603068712474983,0.08333333333333333,0.875,0.5,0.9998646146544362,0.0001353853455638352,0.24053935270888618,0.7594606472911138
24,4.803202134756504,0.08333333333333333,0.875,0.5,0.9998666863609575,0.0001333136390425177,0.23152480384039392,0.7684751961596061
25,5.003335557038025,0.08333333333333333,0.875,0.5,0.9998687109139752,0.00013128908602482692,0.22274891106301198,0.777251088936988
26,5.203468979319546,0.08333333333333333,0.875,0.5,0.9998706897813779,0.000129310218622146,0.2142128608358392,0.7857871391641609
27,5.403602401601067,0.08333333333333333,0.875,0.5,0.99987262439132,0.00012737560868017204,0.20591717374655633,0.7940828262534437
28,5.603735823882588,0.08333333333333333,0.875,0.5,0.999874516132102,0.00012548386789810163,0.19786176355001692,0.8021382364499832
29,5.803869246164109,0.08333333333333333,0.875,0.5,0.9998763663521955,0.0001236336478046561,0.19004597889848104,0.809954021101519
30,6.00400266844563,0.08333333333333333,0.875,0.5,0.9998781763604992,0.00012182363950079026,0.1824686269045297,0.8175313730954704
31,6.204136090727151,0.08333333333333333,0.875,0.5,0.9998799474266601,0.00012005257333992916,0.17512799797326595,0.8248720020267342
32,6.404269513008672,0.08333333333333333,0.875,0.5,0.999881680781287,0.00011831921871310552,0.16802191809731065,0.8319780819026894
33,6.604402935290193,0.08333333333333333,0.875,0.5,0.999883377616338,0.00011662238366210733,0.1611477831423245,0.8388522168576756
34,6.804536357571714,0.08333333333333333,0.875,0.5,0.9998850390855853,0.00011496091441494006,0.15450259693074989,0.8454974030692503
35,7.004669779853235,0.08333333333333333,0.875,0.5,0.9998866663050616,0.00011333369493866607,0.14808300435536864,0.8519169956446315
