,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d
0,0.0,0.625,0.2,0.9583333333333333,0.5,0.09995999999999998,0.89964,3.999999999999999e-05,0.00036
1,0.200133422281521,0.625,0.2,0.9583333333333333,0.5,0.096413930080346,0.9031547595289717,4.609513771630406e-05,0.00038521525296597727
2,0.400266844563042,0.625,0.2,0.9583333333333333,0.5,0.0929806546653146,0.9065543852047298,5.2594437715012136e-05,0.0004123656922408167
3,0.600400266844563,0.625,0.2,0.9583333333333333,0.5,0.08965748985312011,0.9098413731201233,5.951763106994468e-05,0.00044161939568693106
4,0.800533689126084,0.625,0.2,0.9583333333333333,0.5,0.08644176941107862,0.913018186476051,6.688575573370975e-05,0.0004731583571368009
5,1.0006671114076051,0.625,0.2,0.9583333333333333,0.5,0.0833308303261504,0.9160872673653305,7.472137453283224e-05,0.0005071809339861771
6,1.200800533689126,0.625,0.2,0.9583333333333333,0.5,0.08032201605098044,0.9190510333872371,8.304856500038112e-05,0.0005439019967819285
7,1.400933955970647,0.625,0.2,0.9583333333333333,0.5,0.07741268668954585,0.9219118626261886,9.189325028045414e-05,0.0005835574339849009
8,1.601067378252168,0.625,0.2,0.9583333333333333,0.5,0.07460021726097107,0.9246720957035721,0.0001012831636515157,0.000626403871805155
9,1.801200800533689,0.625,0.2,0.9583333333333333,0.5,0.07188200805104389,0.9273340231903956,0.00011124791547713702,0.0006727208430831827
10,2.0013342228152102,0.625,0.2,0.9583333333333333,0.5,0.06925548342871779,0.9298998843386804,0.00012181916697698423,0.0007228130656245302
11,2.201467645096731,0.625,0.2,0.9583333333333333,0.5,0.06671809777234318,0.9323718586858433,0.00013303074374200214,0.0007770127980712414
12,2.401601067378252,0.625,0.2,0.9583333333333333,0.5,0.06426733909486601,0.9347520581968818,0.00014491883161354914,0.0008356838766383789
13,2.601734489659773,0.625,0.2,0.9583333333333333,0.5,0.061900728293097805,0.9370425287697988,0.0001575219389962453,0.0008992209981067667
14,2.801867911941294,0.625,0.2,0.9583333333333333,0.5,0.059615826243855675,0.9392452345318669,0.00017088127012624055,0.0009680579541507723
15,3.002001334222815,0.625,0.2,0.9583333333333333,0.5,0.05741023232444028,0.9413620616601724,0.00018504062880486238,0.0010426653865820256
16,3.202134756504336,0.625,0.2,0.9583333333333333,0.5,0.05528158727997497,0.9433948100253909,0.0002000466426661371,0.0011235560519674442
17,3.402268178785857,0.625,0.2,0.9583333333333333,0.5,0.053227575426077145,0.9453451817030893,0.00021594911541429225,0.0012112937554187835
18,3.602401601067378,0.625,0.2,0.9583333333333333,0.5,0.05124593127912026,0.9472147736331216,0.0002328011178211115,0.0013064939699365258
19,3.802535023348899,0.625,0.2,0.9583333333333333,0.5,0.049334431549950604,0.9490050810556893,0.00025065903896099754,0.0014098283553985371
20,4.0026684456304205,0.625,0.2,0.9583333333333333,0.5,0.04749089795817711,0.9507174898207895,0.0002695827849079429,0.001522029436124872
21,4.202801867911941,0.625,0.2,0.9583333333333333,0.5,0.04571320352035927,0.9523532637981911,0.00028963605876987733,0.0016438966226791415
22,4.402935290193462,0.625,0.2,0.9583333333333333,0.5,0.0439992680193349,0.9539135388818648,0.00031088657232641046,0.001776306526473279
23,4.603068712474983,0.625,0.2,0.9583333333333333,0.5,0.04234706165362309,0.95539931798359,0.00033340617942879936,0.0019202141833575108
24,4.803202134756504,0.625,0.2,0.9583333333333333,0.5,0.04075460442781239,0.9568114611013999,0.00035727115907915625,0.002076663311708005
25,5.003335557038025,0.625,0.2,0.9583333333333333,0.5,0.03921996508443193,0.9581506743058741,0.00038256252979405636,0.002246798079899365
26,5.203468979319546,0.625,0.2,0.9583333333333333,0.5,0.03774126357210496,0.9594175063142445,0.00040936613620975965,0.0024318639774402262
27,5.403602401601067,0.625,0.2,0.9583333333333333,0.5,0.036316668960832854,0.9606123321796725,0.0004377729940885048,0.0026332258654056134
28,5.603735823882588,0.625,0.2,0.9583333333333333,0.5,0.03494439998571525,0.9617353456266621,0.0004678795086686399,0.002852374878953394
29,5.803869246164109,0.625,0.2,0.9583333333333333,0.5,0.0336227256747977,0.962786550466901,0.0004997876999224305,0.0030909361583783207
30,6.00400266844563,0.625,0.2,0.9583333333333333,0.5,0.03234996346859033,0.9637657386404732,0.0005336055697490897,0.003350692321186866
31,6.204136090727151,0.625,0.2,0.9583333333333333,0.5,0.031124480020126258,0.9646724858644083,0.000569447288699449,0.0036335868267654142
32,6.404269513008672,0.625,0.2,0.9583333333333333,0.5,0.02994469047847743,0.9655061343995108,0.0006074334898742489,0.003941741632137002
33,6.604402935290193,0.625,0.2,0.9583333333333333,0.5,0.02880905797561528,0.9662657720675668,0.0006476915480891687,0.00427747840872811
