,time,beta,sigma_D,sigma_C,S,I,C,D
0,0.0,0.5833333333333333,0.5,0.5,0.9998,0.0002,0.5,0.5
1,0.200133422281521,0.5833333333333333,0.5,0.5,0.9997912761865537,0.00020872381344612222,0.4875045597481958,0.5124954402518044
2,0.400266844563042,0.5833333333333333,0.5,0.5,0.9997819869561759,0.00021801304382388747,0.4750250932176841,0.5249749067823162
3,0.600400266844563,0.5833333333333333,0.5,0.5,0.9997720783394747,0.00022792166052514184,0.4625772197990671,0.5374227802009331
4,0.800533689126084,0.5833333333333333,0.5,0.5,0.9997615018525579,0.00023849814744202036,0.45017632775179306,0.5498236722482073
5,1.0006671114076051,0.5833333333333333,0.5,0.5,0.9997502049757993,0.00024979502420060406,0.43783757768146336,0.562162422318537
6,1.200800533689126,0.5833333333333333,0.5,0.5,0.9997381306441261,0.00026186935587375063,0.42557582149924955,0.5744241785007508
7,1.400933955970647,0.5833333333333333,0.5,0.5,0.999725217049337,0.0002747829506629449,0.4134055396314012,0.5865944603685991
8,1.601067378252168,0.5833333333333333,0.5,0.5,0.9997113970923777,0.0002886029076222536,0.4013407699411251,0.5986592300588752
9,1.801200800533689,0.5833333333333333,0.5,0.5,0.9996965979378309,0.00030340206216893936,0.38939504751282455,0.6106049524871757
10,2.0013342228152102,0.5833333333333333,0.5,0.5,0.9996807404878555,0.0003192595121443696,0.3775813473062586,0.6224186526937417
11,2.201467645096731,0.5833333333333333,0.5,0.5,0.9996637390356072,0.00033626096439248705,0.3659120496639816,0.6340879503360186
12,2.401601067378252,0.5833333333333333,0.5,0.5,0.9996455002853727,0.00035449971462710476,0.35439886416540484,0.6456011358345953
13,2.601734489659773,0.5833333333333333,0.5,0.5,0.9996259228531106,0.0003740771468892108,0.3430527895584411,0.656947210441559
14,2.801867911941294,0.5833333333333333,0.5,0.5,0.9996048967315658,0.00039510326843403477,0.33188412815999324,0.6681158718400069
15,3.002001334222815,0.5833333333333333,0.5,0.5,0.9995823023087924,0.0004176976912074842,0.32090241534894137,0.6790975846510587
16,3.202134756504336,0.5833333333333333,0.5,0.5,0.9995580095888621,0.0004419904111377012,0.31011641421279373,0.6898835857872064
17,3.402268178785857,0.5833333333333333,0.5,0.5,0.9995318772053301,0.00046812279466972446,0.2995341010947309,0.7004658989052692
18,3.602401601067378,0.5833333333333333,0.5,0.5,0.9995037514881062,0.0004962485118937026,0.2891626531036936,0.7108373468963065
19,3.802535023348899,0.5833333333333333,0.5,0.5,0.9994734652440416,0.0005265347559582872,0.2790084546939747,0.7209915453060254
20,4.0026684456304205,0.5833333333333333,0.5,0.5,0.9994408366774535,0.0005591633225463903,0.26907709226127124,0.7309229077387289
21,4.202801867911941,0.5833333333333333,0.5,0.5,0.9994056678378337,0.0005943321621662571,0.25937337650330045,0.7406266234966997
22,4.402935290193462,0.5833333333333333,0.5,0.5,0.9993677437169682,0.0006322562830317162,0.24990132922248987,0.7500986707775102
23,4.603068712474983,0.5833333333333333,0.5,0.5,0.9993268303314119,0.0006731696685880286,0.24066421708524272,0.7593357829147573
24,4.803202134756504,0.5833333333333333,0.5,0.5,0.9992826726718715,0.000717327328128422,0.23166459233567233,0.7683354076643277
25,5.003335557038025,0.5833333333333333,0.5,0.5,0.9992349932917761,0.0007650067082238603,0.2229043152445148,0.7770956847554855
26,5.203468979319546,0.5833333333333333,0.5,0.5,0.9991834902295852,0.0008165097704147579,0.21438455552331737,0.7856154444766829
27,5.403602401601067,0.5833333333333333,0.5,0.5,0.9991278348577334,0.0008721651422665241,0.20610582060026683,0.7938941793997334
28,5.603735823882588,0.5833333333333333,0.5,0.5,0.9990676693628227,0.000932330637177218,0.19806801278443054,0.8019319872155697
29,5.803869246164109,0.5833333333333333,0.5,0.5,0.9990026041369158,0.0009973958630841745,0.19027046937368808,0.8097295306263121
30,6.00400266844563,0.5833333333333333,0.5,0.5,0.9989322150006432,0.0010677849993566213,0.18271198679554107,0.8172880132044591
31,6.204136090727151,0.5833333333333333,0.5,0.5,0.9988560399959955,0.001143960004004424,0.17539084778624273,0.8246091522137574
32,6.404269513008672,0.5833333333333333,0.5,0.5,0.9987735761518028,0.001226423848197027,0.16830487237790037,0.8316951276220999
33,6.604402935290193,0.5833333333333333,0.5,0.5,0.9986842756592704,0.0013157243407294734,0.16145145231473165,0.8385485476852684
34,6.804536357571714,0.5833333333333333,0.5,0.5,0.9985875420746487,0.0014124579253511947,0.15482758932707194,0.8451724106729283
35,7.004669779853235,0.5833333333333333,0.5,0.5,0.9984827257260789,0.0015172742739210264,0.1484299283494716,0.8515700716505286
36,7.204803202134756,0.5833333333333333,0.5,0.5,0.9983691192461135,0.0016308807538863415,0.14225479757504017,0.8577452024249601
37,7.404936624416277,0.5833333333333333,0.5,0.5,0.9982459521871498,0.0017540478128500372,0.1362982402740032,0.863701759725997
38,7.605070046697798,0.5833333333333333,0.5,0.5,0.9981123856699589,0.001887614330041077,0.13055605091882985,0.8694439490811703
39,7.805203468979319,0.5833333333333333,0.5,0.5,0.9979675061163994,0.0020324938836005575,0.12502380652027437,0.8749761934797258
40,8.005336891260841,0.5833333333333333,0.5,0.5,0.997810318823323,0.002189681176676845,0.1196968985111406,0.8803031014888596
41,8.205470313542362,0.5833333333333333,0.5,0.5,0.9976397405601243,0.002360259439875602,0.1145705614319035,0.8854294385680966
42,8.405603735823883,0.5833333333333333,0.5,0.5,0.9974545920643925,0.0025454079356074543,0.10963990173083997,0.8903600982691602
43,8.605737158105404,0.5833333333333333,0.5,0.5,0.9972535902171827,0.0027464097828172607,0.1048999262125771,0.8951000737874231
44,8.805870580386925,0.5833333333333333,0.5,0.5,0.9970353374617269,0.0029646625382730805,0.10034556186890516,0.899654438131095
45,9.006004002668446,0.5833333333333333,0.5,0.5,0.9967983129213949,0.0032016870786051657,0.09597168121590505,0.9040283187840952
46,9.206137424949967,0.5833333333333333,0.5,0.5,0.996540862433671,0.00345913756632904,0.09177312505462043,0.9082268749453797
47,9.406270847231488,0.5833333333333333,0.5,0.5,0.9962611850221089,0.0037388149778910524,0.08774471977525998,0.9122552802247401
48,9.606404269513009,0.5833333333333333,0.5,0.5,0.9959573221083041,0.004042677891695824,0.08388129641039917,0.916118703589601
49,9.80653769179453,0.5833333333333333,0.5,0.5,0.9956271443852088,0.004372855614791168,0.08017770710685543,0.9198222928931448
50,10.00667111407605,0.5833333333333333,0.5,0.5,0.9952683351479632,0.004731664852036846,0.07662883991834277,0.9233711600816573
51,10.206804536357572,0.5833333333333333,0.5,0.5,0.9948783770499846,0.0051216229500153755,0.07322963173113328,0.9267703682688668
52,10.406937958639093,0.5833333333333333,0.5,0.5,0.9944545351201772,0.005545464879822664,0.06997508031355813,0.930024919686442
53,10.607071380920614,0.5833333333333333,0.5,0.5,0.9939938365890686,0.006006163410931341,0.0668602564378013,0.9331397435621988
54,10.807204803202135,0.5833333333333333,0.5,0.5,0.9934930545038893,0.006506945496110617,0.0638803110946889,0.9361196889053112
55,11.007338225483656,0.5833333333333333,0.5,0.5,0.9929486863019442,0.007051313698055619,0.06103048453857143,0.9389695154614286
56,11.207471647765177,0.5833333333333333,0.5,0.5,0.9923569301565359,0.007643069843463948,0.05830611534273853,0.9416938846572614
57,11.407605070046698,0.5833333333333333,0.5,0.5,0.9917136644289809,0.008286335571018988,0.05570264326938302,0.944297356730617
58,11.607738492328219,0.5833333333333333,0.5,0.5,0.9910144216277555,0.008985578372244358,0.053215616204210524,0.9467843837957894
59,11.80787191460974,0.5833333333333333,0.5,0.5,0.990254361336908,0.009745638663091864,0.050840695758619665,0.9491593042413803
60,12.00800533689126,0.5833333333333333,0.5,0.5,0.9894282445810898,0.010571755418910075,0.0485736574745963,0.9514263425254037
61,12.208138759172781,0.5833333333333333,0.5,0.5,0.9885304038461596,0.011469596153840203,0.04641039641592301,0.953589603584077
62,12.408272181454302,0.5833333333333333,0.5,0.5,0.9875547127376941,0.012445287262305775,0.044346929109227565,0.9556530708907724
63,12.608405603735823,0.5833333333333333,0.5,0.5,0.9864945549069701,0.013505445093029712,0.04237939188124585,0.9576206081187542
64,12.808539026017344,0.5833333333333333,0.5,0.5,0.9853427920045273,0.014657207995472602,0.04050404445301179,0.9594959555469882
65,13.008672448298865,0.5833333333333333,0.5,0.5,0.9840917310155534,0.015908268984446534,0.03871727298138319,0.9612827270186168
66,13.208805870580386,0.5833333333333333,0.5,0.5,0.9827330872319757,0.017266912768024164,0.03701558465805631,0.9629844153419437
