,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d
0,0.0,0.7916666666666666,0.2,0.29166666666666663,0.5,0.09995999999999998,0.89964,3.999999999999999e-05,0.00036
1,0.200133422281521,0.7916666666666666,0.2,0.29166666666666663,0.5,0.09641276864968552,0.9031437936251181,4.732783405233911e-05,0.00039610989114405613
2,0.400266844563042,0.7916666666666666,0.2,0.29166666666666663,0.5,0.09297825377897154,0.90653029312794,5.532337556717699e-05,0.0004361297175214391
3,0.600400266844563,0.7916666666666666,0.2,0.29166666666666663,0.5,0.08965371635926814,0.9098017142958466,6.403901788028609e-05,0.0004805303270051354
4,0.800533689126084,0.7916666666666666,0.2,0.29166666666666663,0.5,0.08643651007424624,0.912960134013071,7.353038898429667e-05,0.0005298255236986164
5,1.0006671114076051,0.7916666666666666,0.2,0.29166666666666663,0.5,0.08332396516102587,0.9160075809202521,8.385862490937527e-05,0.0005845952938127492
6,1.200800533689126,0.7916666666666666,0.2,0.29166666666666663,0.5,0.08031342076134924,0.9189459963962255,9.509055641471904e-05,0.000645492286010616
7,1.400933955970647,0.7916666666666666,0.2,0.29166666666666663,0.5,0.07740222712568592,0.921777225584783,0.00010729911264949337,0.0007132481768817812
8,1.601067378252168,0.7916666666666666,0.2,0.29166666666666663,0.5,0.07458775447606232,0.9245029922054939,0.0001205641282279425,0.0007886891902160144
9,1.801200800533689,0.7916666666666666,0.2,0.29166666666666663,0.5,0.0718673939705882,0.9271248891688952,0.0001349726459055338,0.0008727442146113225
10,2.0013342228152102,0.7916666666666666,0.2,0.29166666666666663,0.5,0.06923856159931302,0.929644368361257,0.00015061905842367673,0.0009664509810066076
11,2.201467645096731,0.7916666666666666,0.2,0.29166666666666663,0.5,0.06669870350829778,0.9320627054356285,0.00016760665344790648,0.0010709844026261005
12,2.401601067378252,0.7916666666666666,0.2,0.29166666666666663,0.5,0.0642452962898031,0.9343809958287334,0.00018604765152523277,0.0011876602299385293
13,2.601734489659773,0.7916666666666666,0.2,0.29166666666666663,0.5,0.06187585219761776,0.936600119538531,0.00020606444529598392,0.0013179638185554653
14,2.801867911941294,0.7916666666666666,0.2,0.29166666666666663,0.5,0.059587919752024196,0.938720724932618,0.00022779009114300854,0.001463565224214965
15,3.002001334222815,0.7916666666666666,0.2,0.29166666666666663,0.5,0.057379087369094084,0.9407431996980774,0.0002513693063723657,0.0016263436264563513
16,3.202134756504336,0.7916666666666666,0.2,0.29166666666666663,0.5,0.055246983662457345,0.9426676414418259,0.00027695942983444035,0.0018084154658825247
17,3.402268178785857,0.7916666666666666,0.2,0.29166666666666663,0.5,0.053189281728061824,0.9444938154762567,0.00030473184123601556,0.0020121709544458116
18,3.602401601067378,0.7916666666666666,0.2,0.29166666666666663,0.5,0.051203697550899416,0.946221131007797,0.0003348724599801803,0.0022402989813236664
19,3.802535023348899,0.7916666666666666,0.2,0.29166666666666663,0.5,0.04928799223704861,0.9478486029427371,0.0003675829512628211,0.002495821868951837
20,4.0026684456304205,0.7916666666666666,0.2,0.29166666666666663,0.5,0.04743997337724423,0.9493747937904503,0.0004030822803648311,0.0027821505519410174
21,4.202801867911941,0.7916666666666666,0.2,0.29166666666666663,0.5,0.04565749589541495,0.9507977755994816,0.00044160777583845815,0.0031031207292653035
22,4.402935290193462,0.7916666666666666,0.2,0.29166666666666663,0.5,0.043938462268800355,0.9521150612301157,0.0004834167506395349,0.0034630597504447685
