,time,beta,sigma_D,sigma_C,S,I,C,D
0,0.0,0.5,0.6666666666666666,0.25,0.9998,0.0002,0.5,0.5
1,0.200133422281521,0.5,0.6666666666666666,0.25,0.9997934768832001,0.00020652311679979687,0.5000093228994252,0.49999067710057465
2,0.400266844563042,0.5,0.6666666666666666,0.25,0.9997867413539012,0.0002132586460985987,0.5000189496735422,0.4999810503264577
3,0.600400266844563,0.5,0.6666666666666666,0.25,0.9997797867822319,0.00022021321776796488,0.5000288898255143,0.49997111017448553
4,0.800533689126084,0.5,0.6666666666666666,0.25,0.9997726052177344,0.0002273947822654419,0.5000391547531516,0.4999608452468482
5,1.0006671114076051,0.5,0.6666666666666666,0.25,0.9997651915379806,0.0002348084620192193,0.5000497518043682,0.4999502481956318
6,1.200800533689126,0.5,0.6666666666666666,0.25,0.9997575367489006,0.00024246325109933157,0.5000606938760731,0.49993930612392695
7,1.400933955970647,0.5,0.6666666666666666,0.25,0.999749632434651,0.00025036756534885485,0.5000719930352371,0.4999280069647631
8,1.601067378252168,0.5,0.6666666666666666,0.25,0.999741470179389,0.00025852982061086546,0.5000836613488308,0.4999163386511695
9,1.801200800533689,0.5,0.6666666666666666,0.25,0.9997330414267,0.00026695857329980696,0.5000957110920682,0.499904288907932
10,2.0013342228152102,0.5,0.6666666666666666,0.25,0.9997243373994541,0.0002756626005457212,0.5001081548671339,0.49989184513286616
11,2.201467645096731,0.5,0.6666666666666666,0.25,0.9997153495110942,0.0002846504889055936,0.5001210049938956,0.49987899500610433
12,2.401601067378252,0.5,0.6666666666666666,0.25,0.999706069180896,0.00029393081910378385,0.5001342737835806,0.49986572621641934
13,2.601734489659773,0.5,0.6666666666666666,0.25,0.9996964876872436,0.00030351231275622535,0.5001479737507325,0.4998520262492674
14,2.801867911941294,0.5,0.6666666666666666,0.25,0.9996865939075057,0.00031340609249413243,0.5001621208747301,0.4998378791252698
15,3.002001334222815,0.5,0.6666666666666666,0.25,0.9996763773287645,0.00032362267123537265,0.5001767302550925,0.4998232697449074
16,3.202134756504336,0.5,0.6666666666666666,0.25,0.9996658280747165,0.00033417192528337197,0.5001918160726592,0.4998081839273406
17,3.402268178785857,0.5,0.6666666666666666,0.25,0.9996549362690583,0.00034506373094155663,0.5002073925082697,0.4997926074917301
18,3.602401601067378,0.5,0.6666666666666666,0.25,0.9996436880999429,0.00035631190005701893,0.5002234794300575,0.49977652056994226
19,3.802535023348899,0.5,0.6666666666666666,0.25,0.9996320777260531,0.00036792227394680184,0.5002400851878624,0.49975991481213733
20,4.0026684456304205,0.5,0.6666666666666666,0.25,0.999620087674126,0.0003799123258738664,0.5002572349409672,0.49974276505903265
21,4.202801867911941,0.5,0.6666666666666666,0.25,0.9996077072915228,0.0003922927084770884,0.5002749439921013,0.49972505600789857
22,4.402935290193462,0.5,0.6666666666666666,0.25,0.9995949254796221,0.0004050745203777423,0.500293228288927,0.499706771711073
23,4.603068712474983,0.5,0.6666666666666666,0.25,0.9995817284755643,0.000418271524435712,0.5003121076388038,0.49968789236119615
24,4.803202134756504,0.5,0.6666666666666666,0.25,0.9995681024126601,0.00043189758733980254,0.5003316019981645,0.4996683980018355
25,5.003335557038025,0.5,0.6666666666666666,0.25,0.999554033526988,0.00044596647301189664,0.5003517311731097,0.4996482688268903
26,5.203468979319546,0.5,0.6666666666666666,0.25,0.9995395074945199,0.0004604925054800166,0.5003725157800641,0.4996274842199359
27,5.403602401601067,0.5,0.6666666666666666,0.25,0.9995245094311216,0.00047549056887832446,0.5003939772457763,0.49960602275422367
28,5.603735823882588,0.5,0.6666666666666666,0.25,0.9995090238943176,0.0004909761056821808,0.5004161378048865,0.4995838621951135
