,time,beta,sigma_D,sigma_C,S,I,C,D
0,0.0,0.08333333333333333,0.0,0.5,0.9998,0.0002,0.5,0.5
1,0.200133422281521,0.08333333333333333,0.0,0.5,0.9998036481921792,0.00019635180782072027,0.4874992597662467,0.5125007402337532
2,0.400266844563042,0.08333333333333333,0.0,0.5,0.9998072059429624,0.00019279405703762905,0.4750140120900088,0.5249859879099911
3,0.600400266844563,0.08333333333333333,0.0,0.5,0.9998106747411872,0.00018932525881266347,0.4625598350777502,0.5374401649222496
4,0.800533689126084,0.08333333333333333,0.0,0.5,0.9998140568512576,0.00018594314874225527,0.4501521165246289,0.5498478834753711
5,1.0006671114076051,0.08333333333333333,0.0,0.5,0.9998173545048165,0.00018264549518343538,0.4378060171644238,0.5621939828355762
6,1.200800533689126,0.08333333333333333,0.0,0.5,0.9998205698997626,0.00017943010023729517,0.425536391059633,0.5744636089403671
7,1.400933955970647,0.08333333333333333,0.0,0.5,0.9998237052018237,0.00017629479817622562,0.41335772233696005,0.58664227766304
8,1.601067378252168,0.08333333333333333,0.0,0.5,0.999826762543364,0.00017323745663594308,0.4012840539882046,0.5987159460117955
9,1.801200800533689,0.08333333333333333,0.0,0.5,0.9998297440233967,0.00017025597660318064,0.38932892711663064,0.6106710728833695
10,2.0013342228152102,0.08333333333333333,0.0,0.5,0.9998326517072771,0.0001673482927228807,0.37750532425022015,0.6224946757497799
11,2.201467645096731,0.08333333333333333,0.0,0.5,0.9998354876264921,0.00016451237350779797,0.36582563468024343,0.6341743653197567
12,2.401601067378252,0.08333333333333333,0.0,0.5,0.9998382537780051,0.0001617462219949507,0.35430157419195557,0.6456984258080446
13,2.601734489659773,0.08333333333333333,0.0,0.5,0.999840952123956,0.00015904787604399575,0.3429441533939181,0.6570558466060821
14,2.801867911941294,0.08333333333333333,0.0,0.5,0.9998435845911455,0.00015641540885451697,0.331763683116765,0.6682363168832351
15,3.002001334222815,0.08333333333333333,0.0,0.5,0.9998461530705538,0.00015384692944621454,0.32076970938623806,0.6792302906137622
16,3.202134756504336,0.08333333333333333,0.0,0.5,0.9998486594168439,0.0001513405831561967,0.309971004481583,0.6900289955184172
17,3.402268178785857,0.08333333333333333,0.0,0.5,0.9998511054478434,0.00014889455215670233,0.29937555489716994,0.7006244451028303
18,3.602401601067378,0.08333333333333333,0.0,0.5,0.999853492944049,0.00014650705595107676,0.288990546534217,0.7110094534657833
19,3.802535023348899,0.08333333333333333,0.0,0.5,0.9998558236481654,0.00014417635183468246,0.2788223728221595,0.7211776271778407
20,4.0026684456304205,0.08333333333333333,0.0,0.5,0.9998580992646482,0.00014190073535192346,0.26887662816941327,0.731123371830587
21,4.202801867911941,0.08333333333333333,0.0,0.5,0.9998603214593776,0.0001396785406224943,0.2591581305349871,0.7408418694650132
22,4.402935290193462,0.08333333333333333,0.0,0.5,0.999862491859112,0.00013750814088806502,0.24967090677373344,0.7503290932262667
23,4.603068712474983,0.08333333333333333,0.0,0.5,0.9998646120513264,0.0001353879486737194,0.2404182282684641,0.7595817717315361
24,4.803202134756504,0.08333333333333333,0.0,0.5,0.9998666835840588,0.00013331641594127325,0.23140265109817829,0.7685973489018219
25,5.003335557038025,0.08333333333333333,0.0,0.5,0.9998687079654618,0.00013129203453827516,0.22262603823045415,0.777373961769546
26,5.203468979319546,0.08333333333333333,0.0,0.5,0.9998706866639205,0.00012931333607955875,0.21408956082356104,0.785910439176439
27,5.403602401601067,0.08333333333333333,0.0,0.5,0.9998726211080423,0.00012737889195779542,0.2057937246956319,0.7942062753043682
28,5.603735823882588,0.08333333333333333,0.0,0.5,0.999874512686536,0.00012548731346401963,0.19773842891360818,0.8022615710863918
29,5.803869246164109,0.08333333333333333,0.0,0.5,0.9998763627482434,0.0001236372517566151,0.18992300694239192,0.8100769930576082
30,6.00400266844563,0.08333333333333333,0.0,0.5,0.9998781726023992,0.00012182739760097692,0.1823462499564776,0.8176537500435225
31,6.204136090727151,0.08333333333333333,0.0,0.5,0.9998799435189459,0.00012005648105415458,0.1750064327042366,0.8249935672957635
32,6.404269513008672,0.08333333333333333,0.0,0.5,0.9998816767287524,0.00011832327124770126,0.16790136558584434,0.8320986344141557
33,6.604402935290193,0.08333333333333333,0.0,0.5,0.9998833734240014,0.00011662657599869091,0.16102842905547227,0.8389715709445277
34,6.804536357571714,0.08333333333333333,0.0,0.5,0.9998850347586556,0.00011496524134453544,0.1543846117163511,0.8456153882836489
35,7.004669779853235,0.08333333333333333,0.0,0.5,0.999886661848905,0.00011333815109516942,0.14796654350237634,0.8520334564976236
36,7.204803202134756,0.08333333333333333,0.0,0.5,0.9998882557737563,0.000111744226243834,0.14177053569793546,0.8582294643020645
37,7.404936624416277,0.08333333333333333,0.0,0.5,0.9998898175756449,0.00011018242435522205,0.13579261287930194,0.864207387120698
