,time,beta,sigma_D,sigma_C,S,I,C,D
0,0.0,0.375,0.5416666666666666,0.5,0.9998,0.0002,0.5,0.5
1,0.200133422281521,0.375,0.5416666666666666,0.5,0.9997965271303025,0.00020347286969764778,0.4875048204381964,0.5124951795618035
2,0.400266844563042,0.375,0.5416666666666666,0.5,0.9997928767428382,0.00020712325716191928,0.47502537935846595,0.5249746206415339
3,0.600400266844563,0.375,0.5416666666666666,0.5,0.99978903823296,0.00021096176704015152,0.4625772472290822,0.5374227527709177
4,0.800533689126084,0.375,0.5416666666666666,0.5,0.9997850024415698,0.00021499755843037082,0.450175794629454,0.5498242053705459
5,1.0006671114076051,0.375,0.5416666666666666,0.5,0.9997807597811221,0.00021924021887803594,0.4378361639679652,0.5621638360320347
6,1.200800533689126,0.375,0.5416666666666666,0.5,0.9997763002023111,0.00022369979768902603,0.4255731899724567,0.5744268100275433
7,1.400933955970647,0.375,0.5416666666666666,0.5,0.9997716131932,0.00022838680680014792,0.4134013366245309,0.5865986633754692
8,1.601067378252168,0.375,0.5416666666666666,0.5,0.9997666877445807,0.00023331225541942558,0.4013346260914028,0.5986653739085972
9,1.801200800533689,0.375,0.5416666666666666,0.5,0.9997615123295953,0.0002384876704047673,0.3893865781962813,0.6106134218037187
10,2.0013342228152102,0.375,0.5416666666666666,0.5,0.9997560748793738,0.00024392512062626625,0.37757015384603926,0.6224298461539608
11,2.201467645096731,0.375,0.5416666666666666,0.5,0.9997503627666856,0.0002496372333144153,0.3658977204843065,0.6341022795156934
12,2.401601067378252,0.375,0.5416666666666666,0.5,0.9997443627620661,0.0002556372379339274,0.3543809723598896,0.6456190276401105
13,2.601734489659773,0.375,0.5416666666666666,0.5,0.9997380610138453,0.00026193898615472805,0.3430308984526265,0.6569691015473735
14,2.801867911941294,0.375,0.5416666666666666,0.5,0.9997314430281492,0.0002685569718508559,0.3318577884644382,0.668142211535562
15,3.002001334222815,0.375,0.5416666666666666,0.5,0.9997244936278972,0.00027550637210287804,0.3208711677004333,0.6791288322995668
16,3.202134756504336,0.375,0.5416666666666666,0.5,0.9997171969249599,0.0002828030750401685,0.3100797884182692,0.689920211581731
17,3.402268178785857,0.375,0.5416666666666666,0.5,0.99970953628451,0.00029046371548998586,0.299491617781539,0.7005083822184612
18,3.602401601067378,0.375,0.5416666666666666,0.5,0.99970149429207,0.0002985057079299976,0.289113823272379,0.7108861767276211
19,3.802535023348899,0.375,0.5416666666666666,0.5,0.9996930527141518,0.00030694728584824705,0.27895278080798125,0.7210472191920189
20,4.0026684456304205,0.375,0.5416666666666666,0.5,0.999684192462215,0.00031580753778503556,0.2690140683271791,0.7309859316728211
21,4.202801867911941,0.375,0.5416666666666666,0.5,0.9996748935479354,0.0003251064520647049,0.2593024883528904,0.7406975116471097
22,4.402935290193462,0.375,0.5416666666666666,0.5,0.9996651350503,0.00033486494970008895,0.24982205360172743,0.7501779463982726
23,4.603068712474983,0.375,0.5416666666666666,0.5,0.9996548950643726,0.00034510493562750515,0.24057602261560257,0.7594239773843975
24,4.803202134756504,0.375,0.5416666666666666,0.5,0.9996441506489026,0.0003558493510974801,0.23156693962121255,0.7684330603787876
25,5.003335557038025,0.375,0.5416666666666666,0.5,0.9996328777834508,0.0003671222165491724,0.22279665697822088,0.7772033430217792
26,5.203468979319546,0.375,0.5416666666666666,0.5,0.999621051319593,0.00037894868040698145,0.21426633605940856,0.7857336639405915
27,5.403602401601067,0.375,0.5416666666666666,0.5,0.9996086449285677,0.00039135507143230806,0.20597647468946892,0.7940235253105311
28,5.603735823882588,0.375,0.5416666666666666,0.5,0.9995956310405761,0.0004043689594238303,0.1979269652061053,0.8020730347938947
29,5.803869246164109,0.375,0.5416666666666666,0.5,0.999581980784799,0.0004180192152009937,0.19011713518784623,0.8098828648121538
30,6.00400266844563,0.375,0.5416666666666666,0.5,0.9995676639309178,0.0004323360690821909,0.1825457708706866,0.8174542291293134
31,6.204136090727151,0.375,0.5416666666666666,0.5,0.999552648825553,0.00044735117444707654,0.17521114341409857,0.8247888565859015
32,6.404269513008672,0.375,0.5416666666666666,0.5,0.9995369023238954,0.00046309767610460155,0.1681110606028165,0.8318889393971836
33,6.604402935290193,0.375,0.5416666666666666,0.5,0.9995203897174548,0.00047961028254514066,0.16124290120069085,0.8387570987993092
34,6.804536357571714,0.375,0.5416666666666666,0.5,0.9995030746623677,0.0004969253376323253,0.15460365301263215,0.8453963469873679
35,7.004669779853235,0.375,0.5416666666666666,0.5,0.9994849191007322,0.0005150808992678288,0.14818994601082258,0.8518100539891775
36,7.204803202134756,0.375,0.5416666666666666,0.5,0.9994658831809342,0.0005341168190657883,0.14199809231338795,0.8580019076866121
37,7.404936624416277,0.375,0.5416666666666666,0.5,0.9994459251716373,0.0005540748283627092,0.13602411801352868,0.8639758819864714
