,time,beta,sigma_D,sigma_C,S,I,C,D
0,0.0,0.3333333333333333,0.5,0.125,0.9998,0.0002,0.5,0.5
1,0.200133422281521,0.3333333333333333,0.5,0.125,0.9997976399852476,0.000202360014752438,0.5062600961045159,0.4937399038954844
2,0.400266844563042,0.3333333333333333,0.5,0.125,0.9997953023600467,0.0002046976399533812,0.5125183305302724,0.487481669469728
3,0.600400266844563,0.3333333333333333,0.5,0.125,0.9997929894936225,0.0002070105063776111,0.518772725384034,0.48122727461596637
4,0.800533689126084,0.3333333333333333,0.5,0.125,0.999790702467613,0.00020929753238717845,0.5250213145575883,0.47497868544241206
5,1.0006671114076051,0.3333333333333333,0.5,0.125,0.9997884423255412,0.00021155767445901432,0.5312621491276843,0.468737850872316
6,1.200800533689126,0.3333333333333333,0.5,0.125,0.9997862100755898,0.00021378992441038264,0.5374932904116079,0.4625067095883924
7,1.400933955970647,0.3333333333333333,0.5,0.125,0.9997840066913503,0.00021599330864990397,0.5437128118958492,0.45628718810415086
8,1.601067378252168,0.3333333333333333,0.5,0.125,0.9997818331131514,0.0002181668868488021,0.5499187981619497,0.4500812018380504
9,1.801200800533689,0.3333333333333333,0.5,0.125,0.9997796902410163,0.0002203097589838195,0.5561093549177046,0.4438906450822954
10,2.0013342228152102,0.3333333333333333,0.5,0.125,0.9997775789345001,0.00022242106549996213,0.5622826042047967,0.43771739579520336
11,2.201467645096731,0.3333333333333333,0.5,0.125,0.9997755000158952,0.00022449998410491707,0.5684366906980624,0.4315633093019377
12,2.401601067378252,0.3333333333333333,0.5,0.125,0.9997734542701276,0.0002265457298724443,0.574569782312897,0.4254302176871031
13,2.601734489659773,0.3333333333333333,0.5,0.125,0.9997714424415239,0.00022855755847611244,0.5806800700711352,0.41931992992886497
14,2.801867911941294,0.3333333333333333,0.5,0.125,0.9997694652325984,0.00023053476740177167,0.5867657773240479,0.41323422267595217
15,3.002001334222815,0.3333333333333333,0.5,0.125,0.9997675233064683,0.000232476693531751,0.5928251513081768,0.40717484869182324
16,3.202134756504336,0.3333333333333333,0.5,0.125,0.9997656172840922,0.00023438271590794303,0.5988564770544382,0.4011435229455619
17,3.402268178785857,0.3333333333333333,0.5,0.125,0.9997637477461484,0.00023625225385172404,0.6048580671127147,0.3951419328872854
18,3.602401601067378,0.3333333333333333,0.5,0.125,0.9997619152320191,0.00023808476798103828,0.6108282734476914,0.3891717265523087
19,3.802535023348899,0.3333333333333333,0.5,0.125,0.9997601202399754,0.00023987976002465375,0.6167654834697456,0.38323451653025453
20,4.0026684456304205,0.3333333333333333,0.5,0.125,0.9997583632269046,0.0002416367730955511,0.6226681201999361,0.37733187980006394
21,4.202801867911941,0.3333333333333333,0.5,0.125,0.9997566446086086,0.00024335539139156733,0.6285346466759619,0.3714653533240382
22,4.402935290193462,0.3333333333333333,0.5,0.125,0.9997549647627639,0.0002450352372362211,0.6343635677216961,0.365636432278304
23,4.603068712474983,0.3333333333333333,0.5,0.125,0.9997533240250164,0.00024667597498370994,0.6401534336905325,0.35984656630946765
24,4.803202134756504,0.3333333333333333,0.5,0.125,0.9997517226897313,0.00024827731026883117,0.6459028428701519,0.35409715712984824
25,5.003335557038025,0.3333333333333333,0.5,0.125,0.9997501610138856,0.0002498389861146094,0.6516104337992534,0.3483895662007466
26,5.203468979319546,0.3333333333333333,0.5,0.125,0.9997486392184312,0.00025136078156904283,0.6572748839163128,0.34272511608368716
27,5.403602401601067,0.3333333333333333,0.5,0.125,0.9997471574839526,0.00025284251604757135,0.6628949236782703,0.3371050763217297
28,5.603735823882588,0.3333333333333333,0.5,0.125,0.9997457159532516,0.0002542840467485999,0.6684693321430129,0.33153066785698715
29,5.803869246164109,0.3333333333333333,0.5,0.125,0.999744314734966,0.0002556852650341537,0.67399693294674,0.32600306705326004
30,6.00400266844563,0.3333333333333333,0.5,0.125,0.9997429539016912,0.00025704609830898533,0.6794765993802808,0.32052340061971923
31,6.204136090727151,0.3333333333333333,0.5,0.125,0.9997416334903472,0.00025836650965302746,0.6849072557477018,0.3150927442522983
32,6.404269513008672,0.3333333333333333,0.5,0.125,0.9997403535041183,0.0002596464958819981,0.6902878759830103,0.3097121240169898
33,6.604402935290193,0.3333333333333333,0.5,0.125,0.9997391139150913,0.0002608860849089818,0.6956174809043122,0.30438251909568786
34,6.804536357571714,0.3333333333333333,0.5,0.125,0.9997379146623641,0.00026208533763617147,0.7008951437414704,0.2991048562585296
35,7.004669779853235,0.3333333333333333,0.5,0.125,0.9997367556537992,0.0002632443462011156,0.7061199889317664,0.29388001106823364
36,7.204803202134756,0.3333333333333333,0.5,0.125,0.9997356367678499,0.0002643632321503126,0.7112911902465031,0.28870880975349694
37,7.404936624416277,0.3333333333333333,0.5,0.125,0.999734557855153,0.00026544214484727926,0.7164079694501801,0.28359203054981985
38,7.605070046697798,0.3333333333333333,0.5,0.125,0.9997335187376326,0.0002664812623676282,0.7214696011257579,0.27853039887424214
39,7.805203468979319,0.3333333333333333,0.5,0.125,0.9997325192105179,0.0002674807894823438,0.7264754100198693,0.2735245899801308
40,8.005336891260841,0.3333333333333333,0.5,0.125,0.9997315590445577,0.00026844095544247833,0.7314247663513662,0.2685752336486338
41,8.205470313542362,0.3333333333333333,0.5,0.125,0.9997306379855273,0.0002693620144729642,0.7363170916638316,0.2636829083361685
42,8.405603735823883,0.3333333333333333,0.5,0.125,0.9997297557555809,0.00027024424441931974,0.7411518575808697,0.25884814241913034
43,8.605737158105404,0.3333333333333333,0.5,0.125,0.9997289120545555,0.0002710879454447677,0.7459285848111659,0.25407141518883425
44,8.805870580386925,0.3333333333333333,0.5,0.125,0.9997281065611557,0.0002718934388445392,0.7506468426609942,0.24935315733900595
45,9.006004002668446,0.3333333333333333,0.5,0.125,0.9997273389339106,0.0002726610660896226,0.7553062450467481,0.24469375495325202
46,9.206137424949967,0.3333333333333333,0.5,0.125,0.9997266088124622,0.00027339118753801,0.7599064498604107,0.24009355013958947
47,9.406270847231488,0.3333333333333333,0.5,0.125,0.9997259158191669,0.0002740841808333461,0.7644471614452434,0.2355528385547569
48,9.606404269513009,0.3333333333333333,0.5,0.125,0.999725259560284,0.00027474043971625797,0.768928127336929,0.23107187266307128
49,9.80653769179453,0.3333333333333333,0.5,0.125,0.9997246396273657,0.000275360372634609,0.7733491367549267,0.2266508632450735
50,10.00667111407605,0.3333333333333333,0.5,0.125,0.9997240555977832,0.0002759444022169937,0.7777100205940456,0.2222899794059546
51,10.206804536357572,0.3333333333333333,0.5,0.125,0.9997235070309697,0.000276492969030475,0.7820106591571104,0.21798934084288976
52,10.406937958639093,0.3333333333333333,0.5,0.125,0.9997229934747881,0.00027700652521205364,0.7862509713398762,0.21374902866012382
53,10.607071380920614,0.3333333333333333,0.5,0.125,0.9997225144653632,0.0002774855346369716,0.7904309156663992,0.20956908433360077
54,10.807204803202135,0.3333333333333333,0.5,0.125,0.9997220695275192,0.00027793047248093536,0.7945504901497138,0.20544950985028618
55,11.007338225483656,0.3333333333333333,0.5,0.125,0.9997216581776373,0.00027834182236289494,0.7986097278381599,0.2013902721618401
56,11.207471647765177,0.3333333333333333,0.5,0.125,0.9997212799235032,0.0002787200764969683,0.8026086975170772,0.19739130248292278
57,11.407605070046698,0.3333333333333333,0.5,0.125,0.999720934264718,0.00027906573528214013,0.8065475033617725,0.19345249663822756
58,11.607738492328219,0.3333333333333333,0.5,0.125,0.9997206206942104,0.0002793793057897372,0.8104262826036942,0.18957371739630596
59,11.80787191460974,0.3333333333333333,0.5,0.125,0.9997203386980351,0.00027966130196500677,0.814245206340002,0.18575479365999822
60,12.00800533689126,0.3333333333333333,0.5,0.125,0.9997200877554256,0.00027991224457456264,0.8180044797809229,0.18199552021907722
