,time,beta,sigma_D,sigma_C,S,I,C,D
0,0.0,0.7083333333333333,0.5416666666666666,0.5,0.9998,0.0002,0.5,0.5
1,0.200133422281521,0.7083333333333333,0.5416666666666666,0.5,0.9997880751840182,0.0002119248159817765,0.4875050145317943,0.5124949854682057
2,0.400266844563042,0.7083333333333333,0.5416666666666666,0.5,0.9997751954728299,0.00022480452717025593,0.47502624883053435,0.5249737511694657
3,0.600400266844563,0.7083333333333333,0.5416666666666666,0.5,0.9997612711385352,0.00023872886146484858,0.46257928751959393,0.537420712480406
4,0.800533689126084,0.7083333333333333,0.5416666666666666,0.5,0.9997462034164156,0.0002537965835843974,0.4501795392936101,0.5498204607063899
5,1.0006671114076051,0.7083333333333333,0.5416666666666666,0.5,0.9997298833916765,0.00027011660832362014,0.43784218379510803,0.562157816204892
6,1.200800533689126,0.7083333333333333,0.5416666666666666,0.5,0.9997121906685575,0.00028780933144239294,0.4255820937667276,0.5744179062332724
7,1.400933955970647,0.7083333333333333,0.5416666666666666,0.5,0.9996929925224982,0.00030700747750174456,0.4134137710439863,0.5865862289560138
8,1.601067378252168,0.7083333333333333,0.5416666666666666,0.5,0.9996721422683843,0.0003278577316157476,0.40135127647989755,0.5986487235201025
9,1.801200800533689,0.7083333333333333,0.5416666666666666,0.5,0.9996494777299084,0.0003505222700915713,0.3894081682366558,0.6105918317633441
10,2.0013342228152102,0.7083333333333333,0.5416666666666666,0.5,0.999624819560094,0.00037518043990595804,0.37759744661659833,0.6224025533834017
11,2.201467645096731,0.7083333333333333,0.5416666666666666,0.5,0.9995979699361631,0.0004020300638367819,0.3659315187908714,0.6340684812091285
12,2.401601067378252,0.7083333333333333,0.5416666666666666,0.5,0.9995687091403725,0.00043129085962730296,0.3544221154459292,0.6455778845540707
13,2.601734489659773,0.7083333333333333,0.5416666666666666,0.5,0.9995367940069403,0.0004632059930595276,0.3430802693607604,0.6569197306392396
14,2.801867911941294,0.7083333333333333,0.5416666666666666,0.5,0.9995019556425734,0.0004980443574264977,0.33191630932936533,0.6680836906706346
15,3.002001334222815,0.7083333333333333,0.5416666666666666,0.5,0.9994638958833311,0.0005361041166687317,0.32093980360946595,0.6790601963905339
