,time,beta,sigma_D,sigma_C,S,I,C,D
0,0.0,0.625,0.4583333333333333,0.5,0.9998,0.0002,0.5,0.5
1,0.200133422281521,0.625,0.4583333333333333,0.5,0.9997902210119954,0.0002097789880046736,0.4875041062001857,0.5124958937998143
2,0.400266844563042,0.625,0.4583333333333333,0.5,0.9997797529541677,0.0002202470458323342,0.4750242751714822,0.5249757248285176
3,0.600400266844563,0.625,0.4583333333333333,0.5,0.9997685384426892,0.0002314615573108206,0.46257607879140683,0.537423921208593
4,0.800533689126084,0.625,0.4583333333333333,0.5,0.9997565150173462,0.00024348498265383415,0.4501749125119631,0.5498250874880367
5,1.0006671114076051,0.625,0.4583333333333333,0.5,0.9997436145716638,0.0002563854283361734,0.437835942019118,0.5621640579808818
6,1.200800533689126,0.625,0.4583333333333333,0.5,0.9997297626943906,0.00027023730560935964,0.4255740254960399,0.5744259745039599
7,1.400933955970647,0.625,0.4583333333333333,0.5,0.9997148782925094,0.0002851217074905196,0.4134036494591035,0.5865963505408962
8,1.601067378252168,0.625,0.4583333333333333,0.5,0.9996988727979774,0.0003011272020225343,0.4013388587371605,0.5986611412628392
9,1.801200800533689,0.625,0.4583333333333333,0.5,0.9996816494598764,0.0003183505401234871,0.3893931945872292,0.6106068054127706
10,2.0013342228152102,0.625,0.4583333333333333,0.5,0.9996631025744918,0.0003368974255082008,0.37757963957345464,0.6224203604265451
11,2.201467645096731,0.625,0.4583333333333333,0.5,0.9996431168912445,0.00035688310875544525,0.365910582192812,0.6340894178071879
12,2.401601067378252,0.625,0.4583333333333333,0.5,0.9996215660714565,0.0003784339285434388,0.3543977330850159,0.6456022669149838
13,2.601734489659773,0.625,0.4583333333333333,0.5,0.9995983120144455,0.0004016879855544656,0.34305210422339527,0.6569478957766045
14,2.801867911941294,0.625,0.4583333333333333,0.5,0.9995732038833821,0.00042679611661789206,0.33188400206914537,0.6681159979308544
15,3.002001334222815,0.625,0.4583333333333333,0.5,0.9995460765627491,0.0004539234372508785,0.32090297128877937,0.6790970287112205
16,3.202134756504336,0.625,0.4583333333333333,0.5,0.9995167494596612,0.0004832505403387651,0.3101177811075834,0.6898822188924163
17,3.402268178785857,0.625,0.4583333333333333,0.5,0.9994850248103507,0.0005149751896492276,0.2995364168825192,0.7004635831174806
18,3.602401601067378,0.625,0.4583333333333333,0.5,0.9994506862472082,0.0005493137527917328,0.2891660628732885,0.7108339371267113
19,3.802535023348899,0.625,0.4583333333333333,0.5,0.9994134967064269,0.0005865032935730982,0.27901311249731586,0.7209868875026839
20,4.0026684456304205,0.625,0.4583333333333333,0.5,0.9993731966671485,0.0006268033328513983,0.26908316112656816,0.7309168388734316
21,4.202801867911941,0.625,0.4583333333333333,0.5,0.9993295015604726,0.000670498439527242,0.2593810283181352,0.7406189716818645
22,4.402935290193462,0.625,0.4583333333333333,0.5,0.9992821003561271,0.0007178996438727904,0.24991074288852783,0.750089257111472
