,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d
0,0.0,0.3333333333333333,0.2,0.5,0.20833333333333331,0.09995999999999998,0.89964,3.999999999999999e-05,0.00036
1,0.200133422281521,0.3333333333333333,0.2,0.5,0.20833333333333331,0.09641794276931365,0.903171173176818,4.4018446509193685e-05,0.0003668656073590124
2,0.400266844563042,0.3333333333333333,0.2,0.5,0.20833333333333331,0.09298862045453125,0.9065893785797252,4.81602709610579e-05,0.00037384069478234387
3,0.600400266844563,0.3333333333333333,0.2,0.5,0.20833333333333331,0.08966934551730923,0.9098973013024695,5.242625509333193e-05,0.0003809269251278396
4,0.800533689126084,0.3333333333333333,0.2,0.5,0.20833333333333331,0.08645744909582168,0.9130976077581594,5.681717551557619e-05,0.00038812597050315556
5,1.0006671114076051,0.3333333333333333,0.2,0.5,0.20833333333333331,0.08335027016108396,0.9161929564933219,6.13338169832937e-05,0.00039543952861053195
6,1.200800533689126,0.3333333333333333,0.2,0.5,0.20833333333333331,0.08034514527319504,0.9191860084716451,6.59769622126305e-05,0.0004028692929466899
7,1.400933955970647,0.3333333333333333,0.2,0.5,0.20833333333333331,0.07743941855760667,0.9220794170790347,7.074739955448343e-05,0.0004104169638036111
8,1.601067378252168,0.3333333333333333,0.2,0.5,0.20833333333333331,0.07463047537170041,0.924875794396832,7.564594854795943e-05,0.0004180842829192441
9,1.801200800533689,0.3333333333333333,0.2,0.5,0.20833333333333331,0.07191570329455807,0.9275777502884255,8.067343030131863e-05,0.0004258729867145929
10,2.0013342228152102,0.3333333333333333,0.2,0.5,0.20833333333333331,0.06929253348027048,0.930187850996386,8.58306984334637e-05,0.0004337848249095016
11,2.201467645096731,0.3333333333333333,0.2,0.5,0.20833333333333331,0.06675840097923703,0.9327086588646336,9.111860931789837e-05,0.00044182154681088077
12,2.401601067378252,0.3333333333333333,0.2,0.5,0.20833333333333331,0.06431079716845611,0.9351426798562045,9.653806082109704e-05,0.00044998491451782687
13,2.601734489659773,0.3333333333333333,0.2,0.5,0.20833333333333331,0.061947240399799444,0.9374923929369701,0.00010208997122325158,0.00045827669200668847
14,2.801867911941294,0.3333333333333333,0.2,0.5,0.20833333333333331,0.05966528057805446,0.9397602454931248,0.00010777528250098401,0.00046669864631920994
15,3.002001334222815,0.3333333333333333,0.2,0.5,0.20833333333333331,0.05746251770451715,0.9419486347736982,0.00011359497410693983,0.0004752525476771501
16,3.202134756504336,0.3333333333333333,0.2,0.5,0.20833333333333331,0.05533658359557782,0.9440599261878071,0.0001195500494735857,0.00048394016714097335
17,3.402268178785857,0.3333333333333333,0.2,0.5,0.20833333333333331,0.05328515395696316,0.9460964412210061,0.00012564154509639157,0.0004927632769339275
18,3.602401601067378,0.3333333333333333,0.2,0.5,0.20833333333333331,0.051305948631578925,0.9480604571884759,0.00013187053063825948,0.0005017236493065518
19,3.802535023348899,0.3333333333333333,0.2,0.5,0.20833333333333331,0.04939674605215413,0.9499541927707601,0.00013823811998682806,0.0005108230570985918
20,4.0026684456304205,0.3333333333333333,0.2,0.5,0.20833333333333331,0.04755535905713092,0.9517798322187848,0.00014474545411556457,0.000520063269968318
21,4.202801867911941,0.3333333333333333,0.2,0.5,0.20833333333333331,0.045779653580187735,0.9535395066486707,0.00015139371459700193,0.0005294460565440472
22,4.402935290193462,0.3333333333333333,0.2,0.5,0.20833333333333331,0.0440675387864731,0.9552353039137663,0.00015818411646604621,0.0005389731832940294
23,4.603068712474983,0.3333333333333333,0.2,0.5,0.20833333333333331,0.042416973311959934,0.9568692623604995,0.0001651179127695972,0.0005486464147705584
24,4.803202134756504,0.3333333333333333,0.2,0.5,0.20833333333333331,0.040825965717341144,0.9584433703751706,0.00017219639495723,0.0005584675125306838
25,5.003335557038025,0.3333333333333333,0.2,0.5,0.20833333333333331,0.03929257306788626,0.9599595678044005,0.00017942089204967053,0.0005684382356631958
26,5.203468979319546,0.3333333333333333,0.2,0.5,0.20833333333333331,0.03781490155496331,0.9614197453333884,0.0001867927714714469,0.0005785603401766042
27,5.403602401601067,0.3333333333333333,0.2,0.5,0.20833333333333331,0.03639110582960816,0.9628257451525905,0.00019431343857977717,0.000588835579221258
28,5.603735823882588,0.3333333333333333,0.2,0.5,0.20833333333333331,0.035019389157606634,0.9641793608025753,0.00020198433681541938,0.0005992657030023242
29,5.803869246164109,0.3333333333333333,0.2,0.5,0.20833333333333331,0.0336980037628411,0.9654823368306252,0.00020980694752972153,0.0006098524590036155
30,6.00400266844563,0.3333333333333333,0.2,0.5,0.20833333333333331,0.0324252504750259,0.9667363691430783,0.00021778279000335936,0.0006205975918920769
31,6.204136090727151,0.3333333333333333,0.2,0.5,0.20833333333333331,0.031199474841483193,0.9679431088946562,0.00022591342000167458,0.0006315028438585291
32,6.404269513008672,0.3333333333333333,0.2,0.5,0.20833333333333331,0.030019070440160098,0.9691041591745065,0.0002342004310056196,0.0006425699543273335
33,6.604402935290193,0.3333333333333333,0.2,0.5,0.20833333333333331,0.02888247962778832,0.9702210742578308,0.00024264545448973474,0.0006538006598908269
