,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d
0,0.0,0.5,0.2,0.20833333333333331,0.8333333333333333,0.09995999999999998,0.89964,3.999999999999999e-05,0.00036
1,0.200133422281521,0.5,0.2,0.20833333333333331,0.8333333333333333,0.09641238836765305,0.9031651773349484,4.5191432259063865e-05,0.00037724286513941905
2,0.400266844563042,0.5,0.2,0.20833333333333331,0.8333333333333333,0.09297762591125712,0.906576338657184,5.0639404692322236e-05,0.0003953960268663981
3,0.600400266844563,0.5,0.2,0.20833333333333331,0.8333333333333333,0.08965302805286082,0.9098761039791393,5.6351330435416743e-05,0.0004145166375643541
4,0.800533689126084,0.5,0.2,0.20833333333333331,0.8333333333333333,0.08643592848256287,0.9130670709667159,6.233509188585784e-05,0.0004346654588353464
5,1.0006671114076051,0.5,0.2,0.20833333333333331,0.8333333333333333,0.08332366715824135,0.9161518247108792,6.85993004933251e-05,0.00045590883038607933
6,1.200800533689126,0.5,0.2,0.20833333333333331,0.8333333333333333,0.08031358235719342,0.9191329529295921,7.515245775273384e-05,0.000478312255461762
7,1.400933955970647,0.5,0.2,0.20833333333333331,0.8333333333333333,0.07740302862440543,0.9220130211196584,8.200373749983687e-05,0.0005019465184363432
8,1.601067378252168,0.5,0.2,0.20833333333333331,0.8333333333333333,0.07458938675985456,0.9247945586533217,8.916343017023568e-05,0.0005268911566535112
9,1.801200800533689,0.5,0.2,0.20833333333333331,0.8333333333333333,0.07187005020891442,0.927480080701456,9.664199292546322e-05,0.0005532270967041486
10,2.0013342228152102,0.5,0.2,0.20833333333333331,0.8333333333333333,0.06924244643628574,0.9300720601800827,0.00010445080140257461,0.0005810425822290996
11,2.201467645096731,0.5,0.2,0.20833333333333331,0.8333333333333333,0.06670401775541428,0.9325729524444444,0.00011260151141835783,0.0006104282887231344
12,2.401601067378252,0.5,0.2,0.20833333333333331,0.8333333333333333,0.06425225445347928,0.934985154699457,0.00012110687618899057,0.0006414839708749563
13,2.601734489659773,0.5,0.2,0.20833333333333331,0.8333333333333333,0.06188467992994155,0.9373110245220982,0.00012998032188563135,0.0006743152260747276
14,2.801867911941294,0.5,0.2,0.20833333333333331,0.8333333333333333,0.059598844198560486,0.9395528875347741,0.00013923582342312168,0.0007090324432426136
15,3.002001334222815,0.5,0.2,0.20833333333333331,0.8333333333333333,0.057392354398058405,0.9417130007701934,0.00014888851669184463,0.0007457563150566385
16,3.202134756504336,0.5,0.2,0.20833333333333331,0.8333333333333333,0.05526283023486657,0.9437936060702651,0.00015895378844829838,0.0007846099064203393
17,3.402268178785857,0.5,0.2,0.20833333333333331,0.8333333333333333,0.05320796302234158,0.945796858928395,0.0001694484713799967,0.0008257295778837108
18,3.602401601067378,0.5,0.2,0.20833333333333331,0.8333333333333333,0.051225474375032526,0.9477248777443622,0.0001803900081660247,0.0008692578724395666
19,3.802535023348899,0.5,0.2,0.20833333333333331,0.8333333333333333,0.04931314144987935,0.9495797137344316,0.00019179696869434774,0.0009153478469950178
20,4.0026684456304205,0.5,0.2,0.20833333333333331,0.8333333333333333,0.04746878036222272,0.9513633690269343,0.0002036888001167848,0.0009641618107265641
21,4.202801867911941,0.5,0.2,0.20833333333333331,0.8333333333333333,0.04569026033892855,0.9530777805355314,0.00021608606817088912,0.0010158730573695536
22,4.402935290193462,0.5,0.2,0.20833333333333331,0.8333333333333333,0.04397549738524857,0.9547248259697825,0.00022901038996854487,0.001070666255000776
23,4.603068712474983,0.5,0.2,0.20833333333333331,0.8333333333333333,0.04232245153413978,0.9563063269148023,0.0002424843892626298,0.0011287371617956922
24,4.803202134756504,0.5,0.2,0.20833333333333331,0.8333333333333333,0.0407291343192836,0.9578240394747976,0.0002565318797145499,0.0011902943262048502
25,5.003335557038025,0.5,0.2,0.20833333333333331,0.8333333333333333,0.03919360767843703,0.9592796530745417,0.00027117796454013195,0.0012555612824817258
26,5.203468979319546,0.5,0.2,0.20833333333333331,0.8333333333333333,0.037713982070991706,0.9606747946036113,0.0002864489030572334,0.0013247744223403438
27,5.403602401601067,0.5,0.2,0.20833333333333331,0.8333333333333333,0.036288417399475845,0.9620110224170446,0.0003023723743815355,0.0013981878090985167
28,5.603735823882588,0.5,0.2,0.20833333333333331,0.8333333333333333,0.034915122614550834,0.9632898299511845,0.00031897731169020616,0.0014760701225749794
29,5.803869246164109,0.5,0.2,0.20833333333333331,0.8333333333333333,0.033592354786377794,0.9645126398786993,0.00033629422517305257,0.0015587111097502945
30,6.00400266844563,0.5,0.2,0.20833333333333331,0.8333333333333333,0.03231842001745698,0.9656808085837318,0.00035435494767339384,0.001646416451138185
31,6.204136090727151,0.5,0.2,0.20833333333333331,0.8333333333333333,0.031091673138817062,0.9667956253730836,0.0003731926833089072,0.0017395088047908187
32,6.404269513008672,0.5,0.2,0.20833333333333331,0.8333333333333333,0.02991051415606673,0.9678583029325392,0.0003928425924354906,0.0018383403189589807
33,6.604402935290193,0.5,0.2,0.20833333333333331,0.8333333333333333,0.028773391250052557,0.9688699851019228,0.0004133413122449535,0.0019432823357800368
34,6.804536357571714,0.5,0.2,0.20833333333333331,0.8333333333333333,0.02767880047311129,0.9698317464877637,0.0004347269828640449,0.002054726056261353
35,7.004669779853235,0.5,0.2,0.20833333333333331,0.8333333333333333,0.026625279818960047,0.9707445822148197,0.0004570399076392573,0.002173098058581376
36,7.204803202134756,0.5,0.2,0.20833333333333331,0.8333333333333333,0.02561141378355023,0.9716094154587164,0.00048032206492157705,0.0022988486928123054
37,7.404936624416277,0.5,0.2,0.20833333333333331,0.8333333333333333,0.02463583329782458,0.9724270973874417,0.0005046171072587012,0.0024324522074755566
38,7.605070046697798,0.5,0.2,0.20833333333333331,0.8333333333333333,0.02369720809560417,0.9731983953229693,0.000529971061573421,0.0025744255198536653
39,7.805203468979319,0.5,0.2,0.20833333333333331,0.8333333333333333,0.022794252141474593,0.9739240010943615,0.0005564318412939994,0.0027253149228704363
40,8.005336891260841,0.5,0.2,0.20833333333333331,0.8333333333333333,0.021925723942782503,0.9746045314397148,0.0005840492155453162,0.0028856954019578253
41,8.205470313542362,0.5,0.2,0.20833333333333331,0.8333333333333333,0.0210904178010675,0.9752405132341049,0.0006128755491961468,0.0030561934156319217
42,8.405603735823883,0.5,0.2,0.20833333333333331,0.8333333333333333,0.020287169590442244,0.9758323933720094,0.0006429653185036843,0.0032374717190451242
43,8.605737158105404,0.5,0.2,0.20833333333333331,0.8333333333333333,0.01951485759448786,0.9763805400931386,0.0006743750391174272,0.0034302272732565815
