,time,beta,sigma_D,sigma_C,S,I,C,D
0,0.0,0.5833333333333333,0.9583333333333333,0.5,0.9998,0.0002,0.5,0.5
1,0.200133422281521,0.5833333333333333,0.9583333333333333,0.5,0.9997912767085688,0.00020872329143134505,0.48750924203537566,0.5124907579646245
2,0.400266844563042,0.5833333333333333,0.9583333333333333,0.5,0.9997819876129458,0.00021801238705437,0.47503464638956544,0.5249653536104346
3,0.600400266844563,0.5833333333333333,0.9583333333333333,0.5,0.9997720792268259,0.00022792077317419326,0.46259182637767693,0.5374081736223231
4,0.800533689126084,0.5833333333333333,0.9583333333333333,0.5,0.9997615030849216,0.00023849691507837545,0.4501961642890815,0.5498038357109185
5,1.0006671114076051,0.5833333333333333,0.9583333333333333,0.5,0.9997502066877711,0.00024979331222881165,0.43786281427614193,0.562137185723858
6,1.200800533689126,0.5833333333333333,0.9583333333333333,0.5,0.9997381329947038,0.00026186700529609456,0.42560662158902696,0.574393378410973
7,1.400933955970647,0.5833333333333333,0.9583333333333333,0.5,0.9997252202252029,0.0002747797747970094,0.41344205987334687,0.5865579401266531
8,1.601067378252168,0.5833333333333333,0.9583333333333333,0.5,0.9997114013120121,0.00028859868798781287,0.40138316012868464,0.5986168398713153
9,1.801200800533689,0.5833333333333333,0.9583333333333333,0.5,0.9996966034559889,0.0003033965440110405,0.38944345058531343,0.6105565494146865
10,2.0013342228152102,0.5833333333333333,0.9583333333333333,0.5,0.9996807476014636,0.00031925239853634093,0.37763589950153353,0.6223641004984665
11,2.201467645096731,0.5833333333333333,0.9583333333333333,0.5,0.9996637480892897,0.0003362519107102111,0.36597288072223505,0.6340271192777648
12,2.401601067378252,0.5833333333333333,0.9583333333333333,0.5,0.9996455116772843,0.0003544883227155984,0.3544660973631957,0.6455339026368042
13,2.601734489659773,0.5833333333333333,0.9583333333333333,0.5,0.9996259370447764,0.00037406295522361525,0.34312654251408453,0.6568734574859153
14,2.801867911941294,0.5833333333333333,0.9583333333333333,0.5,0.9996049142559725,0.0003950857440274635,0.33196451293372475,0.6680354870662751
15,3.002001334222815,0.5833333333333333,0.9583333333333333,0.5,0.999582323779887,0.00041767622011309796,0.32098953913073486,0.679010460869265
16,3.202134756504336,0.5833333333333333,0.9583333333333333,0.5,0.9995580357140861,0.0004419642859139595,0.3102103797592423,0.6897896202407576
17,3.402268178785857,0.5833333333333333,0.9583333333333333,0.5,0.9995319087975871,0.00046809120241289527,0.29963500748320154,0.7003649925167984
18,3.602401601067378,0.5833333333333333,0.9583333333333333,0.5,0.9995037894815997,0.0004962105184003643,0.289270596325203,0.7107294036747969
19,3.802535023348899,0.5833333333333333,0.9583333333333333,0.5,0.9994735107104609,0.0005264892895391202,0.27912352845925137,0.7208764715407485
20,4.0026684456304205,0.5833333333333333,0.9583333333333333,0.5,0.999440890845232,0.0005591091547679511,0.26919938873928656,0.7308006112607135
21,4.202801867911941,0.5833333333333333,0.9583333333333333,0.5,0.9994057321152172,0.0005942678847827419,0.2595029870940119,0.7404970129059881
22,4.402935290193462,0.5833333333333333,0.9583333333333333,0.5,0.9993678197170484,0.0006321802829516489,0.2500383453474022,0.7499616546525978
23,4.603068712474983,0.5833333333333333,0.9583333333333333,0.5,0.999326919893644,0.0006730801063559993,0.24080873129753874,0.7591912687024612
24,4.803202134756504,0.5833333333333333,0.9583333333333333,0.5,0.9992827779013731,0.0007172220986268232,0.23181669902404134,0.7681833009759587
25,5.003335557038025,0.5833333333333333,0.9583333333333333,0.5,0.9992351165923592,0.0007648834076407821,0.22306411157938108,0.7769358884206189
