,time,beta,sigma_D,sigma_C,S,I,C,D
0,0.0,0.5,0.7916666666666666,0.3333333333333333,0.9998,0.0002,0.5,0.5
1,0.200133422281521,0.5,0.7916666666666666,0.3333333333333333,0.9997934513643782,0.00020654863562186322,0.49584210522841615,0.5041578947715837
2,0.400266844563042,0.5,0.7916666666666666,0.3333333333333333,0.9997866345374463,0.00021336546255374807,0.49168515236158267,0.5083148476384173
3,0.600400266844563,0.5,0.7916666666666666,0.3333333333333333,0.9997795369022295,0.0002204630977704912,0.4875297341824563,0.5124702658175435
4,0.800533689126084,0.5,0.7916666666666666,0.3333333333333333,0.9997721450972702,0.00022785490272980426,0.4833764463479047,0.516623553652095
5,1.0006671114076051,0.5,0.7916666666666666,0.3333333333333333,0.9997644452294037,0.00023555477059625945,0.47922587773456354,0.5207741222654362
6,1.200800533689126,0.5,0.7916666666666666,0.3333333333333333,0.9997564226790786,0.000243577320921404,0.47507861644805355,0.5249213835519462
7,1.400933955970647,0.5,0.7916666666666666,0.3333333333333333,0.9997480619928867,0.0002519380071134414,0.4709352492992502,0.5290647507007497
8,1.601067378252168,0.5,0.7916666666666666,0.3333333333333333,0.9997393458673139,0.00026065413268609993,0.4667963595094447,0.5332036404905551
9,1.801200800533689,0.5,0.7916666666666666,0.3333333333333333,0.9997302572915485,0.0002697427084516011,0.4626625308728181,0.5373374691271817
10,2.0013342228152102,0.5,0.7916666666666666,0.3333333333333333,0.9997207796452493,0.0002792203547507518,0.45853434796347103,0.5414656520365287
11,2.201467645096731,0.5,0.7916666666666666,0.3333333333333333,0.9997108953250479,0.000289104674952235,0.45441239298485725,0.5455876070151425
12,2.401601067378252,0.5,0.7916666666666666,0.3333333333333333,0.999700581374821,0.000299418625179157,0.4502972352318537,0.5497027647681462
13,2.601734489659773,0.5,0.7916666666666666,0.3333333333333333,0.9996898173037464,0.00031018269625374747,0.4461894499445991,0.5538105500554008
14,2.801867911941294,0.5,0.7916666666666666,0.3333333333333333,0.9996785832176238,0.0003214167823763254,0.44208961380203143,0.5579103861979685
15,3.002001334222815,0.5,0.7916666666666666,0.3333333333333333,0.9996668568213156,0.0003331431786845475,0.4379982967579604,0.5620017032420395
16,3.202134756504336,0.5,0.7916666666666666,0.3333333333333333,0.9996546106422244,0.0003453893577757912,0.4339160542639096,0.5660839457360902
17,3.402268178785857,0.5,0.7916666666666666,0.3333333333333333,0.9996418201781768,0.00035817982182336855,0.4298434500916874,0.5701565499083125
18,3.602401601067378,0.5,0.7916666666666666,0.3333333333333333,0.9996284588059325,0.0003715411940675027,0.42578104166321484,0.574218958336785
19,3.802535023348899,0.5,0.7916666666666666,0.3333333333333333,0.9996144956472232,0.0003855043527769547,0.4217293737146275,0.5782706262853725
20,4.0026684456304205,0.5,0.7916666666666666,0.3333333333333333,0.9995999023965272,0.00040009760347282854,0.417688998652356,0.5823110013476439
21,4.202801867911941,0.5,0.7916666666666666,0.3333333333333333,0.9995846477670576,0.0004153522329425366,0.41366046014891816,0.5863395398510818
22,4.402935290193462,0.5,0.7916666666666666,0.3333333333333333,0.9995686954782382,0.00043130452176182393,0.4096442872393834,0.5903557127606165
23,4.603068712474983,0.5,0.7916666666666666,0.3333333333333333,0.9995520124343596,0.00044798756564036864,0.4056410182940811,0.5943589817059188
24,4.803202134756504,0.5,0.7916666666666666,0.3333333333333333,0.999534560172411,0.0004654398275889586,0.40165117667213773,0.5983488233278623
25,5.003335557038025,0.5,0.7916666666666666,0.3333333333333333,0.9995163006279745,0.0004836993720255698,0.3976752868482142,0.6023247131517858
26,5.203468979319546,0.5,0.7916666666666666,0.3333333333333333,0.9994971908674135,0.0005028091325864867,0.3937138596695764,0.6062861403304236
27,5.403602401601067,0.5,0.7916666666666666,0.3333333333333333,0.9994771897679595,0.0005228102320404811,0.3897674118614887,0.6102325881385112
28,5.603735823882588,0.5,0.7916666666666666,0.3333333333333333,0.9994562490429091,0.0005437509570909288,0.3858364413000904,0.6141635586999096
29,5.803869246164109,0.5,0.7916666666666666,0.3333333333333333,0.9994343198230775,0.0005656801769224418,0.38192144392692867,0.6180785560730713
30,6.00400266844563,0.5,0.7916666666666666,0.3333333333333333,0.9994113499232025,0.0005886500767974442,0.37802290682093187,0.6219770931790681
31,6.204136090727151,0.5,0.7916666666666666,0.3333333333333333,0.9993872847797194,0.0006127152202806059,0.37414131496321773,0.6258586850367822
32,6.404269513008672,0.5,0.7916666666666666,0.3333333333333333,0.9993620668246789,0.0006379331753210961,0.3702771467901951,0.6297228532098048
33,6.604402935290193,0.5,0.7916666666666666,0.3333333333333333,0.9993356350805492,0.0006643649194507485,0.3664308713155473,0.6335691286844527
34,6.804536357571714,0.5,0.7916666666666666,0.3333333333333333,0.9993079253004891,0.0006920746995108245,0.36260295052243624,0.6373970494775637
35,7.004669779853235,0.5,0.7916666666666666,0.3333333333333333,0.9992788688281127,0.0007211311718872939,0.35879384181932167,0.6412061581806783
36,7.204803202134756,0.5,0.7916666666666666,0.3333333333333333,0.9992483939305267,0.0007516060694732134,0.35500399516888737,0.6449960048311126
37,7.404936624416277,0.5,0.7916666666666666,0.3333333333333333,0.9992164256415411,0.0007835743584588042,0.35123385342573293,0.6487661465742671
38,7.605070046697798,0.5,0.7916666666666666,0.3333333333333333,0.9991828843395802,0.0008171156604196452,0.34748385233121143,0.6525161476687885
39,7.805203468979319,0.5,0.7916666666666666,0.3333333333333333,0.9991476832641522,0.0008523167358477167,0.343754419866236,0.656245580133764
40,8.005336891260841,0.5,0.7916666666666666,0.3333333333333333,0.9991107330599498,0.0008892669400501656,0.3400459774354457,0.6599540225645543
41,8.205470313542362,0.5,0.7916666666666666,0.3333333333333333,0.9990719418729073,0.0009280581270925959,0.33635893955568447,0.6636410604443157
42,8.405603735823883,0.5,0.7916666666666666,0.3333333333333333,0.9990312044649163,0.000968795535083584,0.3326937132916422,0.6673062867083579
43,8.605737158105404,0.5,0.7916666666666666,0.3333333333333333,0.9989884167673225,0.0010115832326773675,0.3290506989764998,0.6709493010235004
44,8.805870580386925,0.5,0.7916666666666666,0.3333333333333333,0.998943466674554,0.0010565333254459349,0.3254302897560573,0.6745697102439429
45,9.006004002668446,0.5,0.7916666666666666,0.3333333333333333,0.9988962370829702,0.001103762917029683,0.3218328717796908,0.6781671282203093
46,9.206137424949967,0.5,0.7916666666666666,0.3333333333333333,0.9988466007802539,0.0011533992197459294,0.3182588247781338,0.6817411752218664
47,9.406270847231488,0.5,0.7916666666666666,0.3333333333333333,0.9987944239020285,0.0012055760979712879,0.31470852159427076,0.6852914784057293
48,9.606404269513009,0.5,0.7916666666666666,0.3333333333333333,0.9987395662092664,0.00126043379073347,0.3111823281024569,0.6888176718975433
49,9.80653769179453,0.5,0.7916666666666666,0.3333333333333333,0.9986818795165876,0.0013181204834122827,0.3076806033538151,0.692319396646185
50,10.00667111407605,0.5,0.7916666666666666,0.3333333333333333,0.9986212064992622,0.001378793500737573,0.3042037003092177,0.6957962996907825
51,10.206804536357572,0.5,0.7916666666666666,0.3333333333333333,0.9985573793541253,0.0014426206458746297,0.3007519667248521,0.6992480332751481
52,10.406937958639093,0.5,0.7916666666666666,0.3333333333333333,0.9984902209652782,0.0015097790347216326,0.29732574342160206,0.7026742565783981
53,10.607071380920614,0.5,0.7916666666666666,0.3333333333333333,0.9984195436540714,0.0015804563459285235,0.29392536507758554,0.7060746349224146
54,10.807204803202135,0.5,0.7916666666666666,0.3333333333333333,0.9983451486020727,0.0016548513979271634,0.2905511604669126,0.7094488395330875
55,11.007338225483656,0.5,0.7916666666666666,0.3333333333333333,0.9982668255687492,0.0017331744312506661,0.28720345414536536,0.7127965458546347
56,11.207471647765177,0.5,0.7916666666666666,0.3333333333333333,0.9981843520455681,0.001815647954431759,0.28388256509492976,0.7161174349050703
57,11.407605070046698,0.5,0.7916666666666666,0.3333333333333333,0.9980974926878771,0.0019025073121228338,0.28058880686725657,0.7194111931327434
58,11.607738492328219,0.5,0.7916666666666666,0.3333333333333333,0.9980059988023043,0.001994001197695496,0.2773224880267183,0.7226775119732817
59,11.80787191460974,0.5,0.7916666666666666,0.3333333333333333,0.9979096059597574,0.0020903940402424207,0.2740839132250918,0.7259160867749082
60,12.00800533689126,0.5,0.7916666666666666,0.3333333333333333,0.9978080322820013,0.002191967717998544,0.27087338394032134,0.7291266160596787
61,12.208138759172781,0.5,0.7916666666666666,0.3333333333333333,0.9977009811152486,0.002299018884751267,0.2676911970274469,0.7323088029725531
62,12.408272181454302,0.5,0.7916666666666666,0.3333333333333333,0.9975881388658931,0.002411861134106723,0.2645376456822071,0.7354623543177928
63,12.608405603735823,0.5,0.7916666666666666,0.3333333333333333,0.9974691737155534,0.0025308262844464815,0.2614130199227985,0.7385869800772015
64,12.808539026017344,0.5,0.7916666666666666,0.3333333333333333,0.9973437302397544,0.002656269760245444,0.25831760879049104,0.741682391209509
65,13.008672448298865,0.5,0.7916666666666666,0.3333333333333333,0.9972114334945306,0.00278856650546937,0.25525169857483276,0.7447483014251671
66,13.208805870580386,0.5,0.7916666666666666,0.3333333333333333,0.9970718875478629,0.00292811245213701,0.25221557337136874,0.7477844266286312
67,13.408939292861907,0.5,0.7916666666666666,0.3333333333333333,0.9969246739015651,0.003075326098434706,0.24920951568535887,0.7507904843146411
68,13.609072715143428,0.5,0.7916666666666666,0.3333333333333333,0.9967693467994149,0.0032306532005849688,0.24623380810932963,0.7537661918906704
69,13.80920613742495,0.5,0.7916666666666666,0.3333333333333333,0.9966054316760985,0.00339456832390128,0.24328873387741906,0.756711266122581
70,14.00933955970647,0.5,0.7916666666666666,0.3333333333333333,0.9964324288014833,0.0035675711985164804,0.24037457556178973,0.7596254244382102
71,14.209472981987991,0.5,0.7916666666666666,0.3333333333333333,0.9962498097901132,0.0037501902098865713,0.23749161632055243,0.7625083836794476
72,14.409606404269512,0.5,0.7916666666666666,0.3333333333333333,0.9960570151756529,0.003942984824346883,0.23464014074896566,0.7653598592510343
73,14.609739826551033,0.5,0.7916666666666666,0.3333333333333333,0.9958534461196393,0.004146553880360484,0.231820437751699,0.768179562248301
74,14.809873248832554,0.5,0.7916666666666666,0.3333333333333333,0.9956384713893068,0.004361528610693002,0.229032798154016,0.770967201845984
75,15.010006671114075,0.5,0.7916666666666666,0.3333333333333333,0.9954114241826458,0.004588575817353975,0.2262775158111732,0.7737224841888268
76,15.210140093395596,0.5,0.7916666666666666,0.3333333333333333,0.9951715998019368,0.004828400198062976,0.22355488842529153,0.7764451115747084
77,15.410273515677117,0.5,0.7916666666666666,0.3333333333333333,0.9949182471865675,0.005081752813432202,0.22086522041673057,0.7791347795832694
78,15.610406937958638,0.5,0.7916666666666666,0.3333333333333333,0.9946505687054457,0.005349431294554085,0.21820882302303493,0.781791176976965
79,15.810540360240159,0.5,0.7916666666666666,0.3333333333333333,0.9943677240510308,0.005632275948968931,0.2155860130211249,0.7844139869788751
80,16.010673782521682,0.5,0.7916666666666666,0.3333333333333333,0.9940688251324947,0.005931174867505034,0.21299711447073302,0.7870028855292669
81,16.210807204803203,0.5,0.7916666666666666,0.3333333333333333,0.9937529321639107,0.006247067836089021,0.21044246007894093,0.789557539921059
82,16.410940627084724,0.5,0.7916666666666666,0.3333333333333333,0.9934190429762668,0.006580957023732999,0.20792239491698616,0.7920776050830138
83,16.611074049366245,0.5,0.7916666666666666,0.3333333333333333,0.9930661000686373,0.006933899931362507,0.20543727397912812,0.7945627260208719
84,16.811207471647766,0.5,0.7916666666666666,0.3333333333333333,0.9926929857827171,0.007307014217282671,0.20298746386434946,0.7970125361356505
85,17.011340893929287,0.5,0.7916666666666666,0.3333333333333333,0.9922985167434819,0.00770148325651779,0.2005733448948854,0.7994266551051147
86,17.211474316210808,0.5,0.7916666666666666,0.3333333333333333,0.9918814397687371,0.008118560231262617,0.19819531265494564,0.8018046873450544
87,17.41160773849233,0.5,0.7916666666666666,0.3333333333333333,0.9914404322801316,0.008559567719868206,0.19585377760601524,0.8041462223939848
88,17.61174116077385,0.5,0.7916666666666666,0.3333333333333333,0.9909740975906839,0.009025902409315863,0.1935491668992556,0.8064508331007445
89,17.81187458305537,0.5,0.7916666666666666,0.3333333333333333,0.9904809549853835,0.00951904501461625,0.19128192856963488,0.8087180714303652
90,18.01200800533689,0.5,0.7916666666666666,0.3333333333333333,0.9899594407481477,0.010040559251851997,0.18905253079225778,0.8109474692077423
91,18.212141427618413,0.5,0.7916666666666666,0.3333333333333333,0.9894079059306258,0.010592094069373933,0.18686146260844966,0.8131385373915504
92,18.412274849899934,0.5,0.7916666666666666,0.3333333333333333,0.9888246100038139,0.011175389996185746,0.18470923677194512,0.8152907632280549
93,18.612408272181455,0.5,0.7916666666666666,0.3333333333333333,0.9882077117159769,0.011792288284022762,0.18259639458276658,0.8174036054172334
94,18.812541694462976,0.5,0.7916666666666666,0.3333333333333333,0.9875552716591756,0.01244472834082417,0.18052350336487524,0.8194764966351248
95,19.012675116744497,0.5,0.7916666666666666,0.3333333333333333,0.9868652466025811,0.013134753397418555,0.17849115911654592,0.8215088408834541
96,19.212808539026017,0.5,0.7916666666666666,0.3333333333333333,0.9861354821872513,0.013864517812748242,0.17649999139059644,0.8235000086094035
