,time,beta,sigma_D,sigma_C,S,I,C,D
0,0.0,0.125,0.5,0.8333333333333333,0.9998,0.0002,0.5,0.5
1,0.200133422281521,0.125,0.5,0.8333333333333333,0.9998026219260637,0.00019737807393617807,0.4708601995906307,0.529139800409369
2,0.400266844563042,0.125,0.5,0.8333333333333333,0.9998051211382019,0.00019487886179809296,0.4419174913685224,0.5580825086314773
3,0.600400266844563,0.125,0.5,0.8333333333333333,0.9998074996981544,0.00019250030184537963,0.4133638782810488,0.5866361217189511
4,0.800533689126084,0.125,0.5,0.8333333333333333,0.999809760235321,0.00019023976467874145,0.38538104087454766,0.6146189591254522
5,1.0006671114076051,0.125,0.5,0.8333333333333333,0.9998119058436792,0.0001880941563205791,0.35813594273517624,0.6418640572648237
6,1.200800533689126,0.125,0.5,0.8333333333333333,0.9998139400603516,0.0001860599396479608,0.33177710076933425,0.6682228992306656
7,1.400933955970647,0.125,0.5,0.8333333333333333,0.9998158668305402,0.00018413316945938457,0.3064319779881322,0.6935680220118676
8,1.601067378252168,0.125,0.5,0.8333333333333333,0.9998176904613018,0.00018230953869791312,0.2822052342453419,0.7177947657546578
9,1.801200800533689,0.125,0.5,0.8333333333333333,0.9998194155653298,0.000180584434669804,0.2591780393672249,0.740821960632775
10,2.0013342228152102,0.125,0.5,0.8333333333333333,0.9998210469985727,0.00017895300142687024,0.2374082424388634,0.7625917575611364
11,2.201467645096731,0.125,0.5,0.8333333333333333,0.9998225897926898,0.00017741020730974717,0.21693147614396527,0.7830685238560346
12,2.401601067378252,0.125,0.5,0.8333333333333333,0.9998240490879822,0.00017595091201741455,0.1977627974220358,0.8022372025779639
13,2.601734489659773,0.125,0.5,0.8333333333333333,0.9998254300683046,0.00017456993169492714,0.1798987275397149,0.8201012724602849
14,2.801867911941294,0.125,0.5,0.8333333333333333,0.9998267378978822,0.00017326210211723408,0.1633197749686182,0.8366802250313815
15,3.002001334222815,0.125,0.5,0.8333333333333333,0.9998279776661755,0.00017202233382399113,0.14799293292668547,0.8520070670733144
16,3.202134756504336,0.125,0.5,0.8333333333333333,0.9998291543383875,0.0001708456616119762,0.13387426417719417,0.8661257358228056
17,3.402268178785857,0.125,0.5,0.8333333333333333,0.9998302727143945,0.00016972728560497256,0.12091134929261715,0.8790886507073826
18,3.602401601067378,0.125,0.5,0.8333333333333333,0.9998313373953831,0.00016866260461632633,0.10904556219176677,0.8909544378082329
19,3.802535023348899,0.125,0.5,0.8333333333333333,0.9998323527584619,0.00016764724153758232,0.09821411850582197,0.9017858814941777
