,time,beta,sigma_D,sigma_C,S,I,C,D
0,0.0,0.16666666666666666,0.8333333333333333,0.5,0.9998,0.0002,0.5,0.5
1,0.200133422281521,0.16666666666666666,0.8333333333333333,0.5,0.9998016400358818,0.00019835996411810033,0.4875075782853241,0.5124924217146759
2,0.400266844563042,0.16666666666666666,0.8333333333333333,0.5,0.9998032167855535,0.000196783214446216,0.4750306067784165,0.5249693932215833
3,0.600400266844563,0.16666666666666666,0.8333333333333333,0.5,0.9998047305323589,0.0001952694676408112,0.4625846288598617,0.5374153711401383
4,0.800533689126084,0.16666666666666666,0.8333333333333333,0.5,0.9998061820709713,0.0001938179290283716,0.45018500414288964,0.5498149958571101
5,1.0006671114076051,0.16666666666666666,0.8333333333333333,0.5,0.9998075722130357,0.0001924277869637956,0.4378468660488837,0.5621531339511162
6,1.200800533689126,0.16666666666666666,0.8333333333333333,0.5,0.9998089017878476,0.00019109821215188032,0.42558504228970523,0.5744149577102946
7,1.400933955970647,0.16666666666666666,0.8333333333333333,0.5,0.9998101716414931,0.00018982835850646346,0.4134139919202,0.5865860080797999
8,1.601067378252168,0.16666666666666666,0.8333333333333333,0.5,0.9998113826372397,0.00018861736275989333,0.40134773423409376,0.5986522657659061
9,1.801200800533689,0.16666666666666666,0.8333333333333333,0.5,0.999812535655082,0.0001874643449176177,0.3893997882177831,0.6106002117822168
10,2.0013342228152102,0.16666666666666666,0.8333333333333333,0.5,0.9998136315912761,0.00018636840872350422,0.3775831159289426,0.6224168840710572
11,2.201467645096731,0.16666666666666666,0.8333333333333333,0.5,0.999814671358004,0.0001853286419955716,0.3659100879891878,0.6340899120108121
12,2.401601067378252,0.16666666666666666,0.8333333333333333,0.5,0.999815655882266,0.0001843441177335999,0.3543924037410395,0.6456075962589604
13,2.601734489659773,0.16666666666666666,0.8333333333333333,0.5,0.9998165861053055,0.00018341389469398933,0.343041058709602,0.6569589412903979
