,time,beta,sigma_D,sigma_C,S,I,C,D
0,0.0,1.0,0.8333333333333333,0.5,0.9998,0.0002,0.5,0.5
1,0.200133422281521,1.0,0.8333333333333333,0.5,0.9997803903859701,0.00021960961402988708,0.4875082670886335,0.5124917329113666
2,0.400266844563042,1.0,0.8333333333333333,0.5,0.999758488839617,0.00024151116038296453,0.47503347636980864,0.5249665236301916
3,0.600400266844563,1.0,0.8333333333333333,0.5,0.9997339899874738,0.0002660100125261373,0.46259129846274305,0.5374087015372571
4,0.800533689126084,1.0,0.8333333333333333,0.5,0.9997065471495198,0.0002934528504800395,0.4501972442303629,0.5498027557696372
5,1.0006671114076051,1.0,0.8333333333333333,0.5,0.9996757634302255,0.0003242365697744386,0.4378666055578114,0.5621333944421888
6,1.200800533689126,1.0,0.8333333333333333,0.5,0.9996411841946435,0.0003588158053562847,0.42561438641897675,0.5743856135810235
7,1.400933955970647,1.0,0.8333333333333333,0.5,0.9996022846200059,0.000397715379994008,0.41345521665762364,0.5865447833423766
8,1.601067378252168,1.0,0.8333333333333333,0.5,0.9995584632747511,0.0004415367252487564,0.4014033073919783,0.598596692608022
9,1.801200800533689,1.0,0.8333333333333333,0.5,0.9995090312619377,0.0004909687380621426,0.38947239981339843,0.6105276001866018
10,2.0013342228152102,1.0,0.8333333333333333,0.5,0.9994531933978106,0.0005468066021892076,0.37767568306132165,0.6223243169386785
11,2.201467645096731,1.0,0.8333333333333333,0.5,0.9993900296006284,0.0006099703993713524,0.3660257406715781,0.6339742593284221
12,2.401601067378252,1.0,0.8333333333333333,0.5,0.999318480980282,0.0006815190197178495,0.35453453587034295,0.6454654641296572
13,2.601734489659773,1.0,0.8333333333333333,0.5,0.999237328722788,0.0007626712772117858,0.3432133768627125,0.6567866231372875
14,2.801867911941294,1.0,0.8333333333333333,0.5,0.9991451627592256,0.0008548372407742719,0.33207286766489397,0.6679271323351061
15,3.002001334222815,1.0,0.8333333333333333,0.5,0.9990403528077993,0.0009596471922004872,0.32112289305094033,0.6788771069490597
16,3.202134756504336,1.0,0.8333333333333333,0.5,0.9989210116224327,0.001078988377567057,0.31037260306263065,0.6896273969373694
17,3.402268178785857,1.0,0.8333333333333333,0.5,0.9987849628494931,0.0012150371505066497,0.2998304034325688,0.7001695965674313
