,time,beta,sigma_D,sigma_C,S,I,C,D
0,0.0,0.625,0.8333333333333333,0.5,0.9998,0.0002,0.5,0.5
1,0.200133422281521,0.625,0.8333333333333333,0.5,0.9997902210426056,0.00020977895739434193,0.4875079469994089,0.5124920530005911
2,0.400266844563042,0.625,0.8333333333333333,0.5,0.9997797530857039,0.00022024691429604147,0.47503213178179976,0.5249678682182002
3,0.600400266844563,0.625,0.8333333333333333,0.5,0.9997685387608527,0.00023146123914732382,0.46258812356425605,0.5374118764357437
4,0.800533689126084,0.625,0.8333333333333333,0.5,0.999756515626501,0.00024348437349900047,0.4501913149192317,0.5498086850807681
5,1.0006671114076051,0.625,0.8333333333333333,0.5,0.9997436155965793,0.0002563844034206701,0.4378568683797047,0.5621431316202952
6,1.200800533689126,0.625,0.8333333333333333,0.5,0.9997297642851799,0.00027023571482006855,0.42559963887534846,0.5744003611246513
7,1.400933955970647,0.625,0.8333333333333333,0.5,0.99971488062775,0.0002851193722499472,0.41343410956749393,0.586565890432506
8,1.601067378252168,0.625,0.8333333333333333,0.5,0.9996988760898573,0.0003011239101426347,0.40137432196153255,0.5986256780384671
9,1.801200800533689,0.625,0.8333333333333333,0.5,0.9996816539593953,0.00031834604060450506,0.38943381404549715,0.6105661859545026
10,2.0013342228152102,0.625,0.8333333333333333,0.5,0.9996631085785398,0.0003368914214601323,0.3776255652964104,0.6223744347035893
11,2.201467645096731,0.625,0.8333333333333333,0.5,0.999643124748379,0.0003568752516208268,0.36596196130633724,0.6340380386936626
12,2.401601067378252,0.625,0.8333333333333333,0.5,0.999621576190439,0.00037842380956087387,0.35445470999171236,0.6455452900082875
13,2.601734489659773,0.625,0.8333333333333333,0.5,0.999598324875285,0.0004016751247149176,0.34311482126813053,0.6568851787318694
14,2.801867911941294,0.625,0.8333333333333333,0.5,0.9995732200474763,0.0004267799525235623,0.331952599707542,0.6680474002924578
15,3.002001334222815,0.625,0.8333333333333333,0.5,0.9995460966852892,0.00045390331471075845,0.3209775887306908,0.679022411269309
16,3.202134756504336,0.625,0.8333333333333333,0.5,0.9995167743051151,0.00048322569488481955,0.3101985567958923,0.6898014432041075
17,3.402268178785857,0.625,0.8333333333333333,0.5,0.9994850552685985,0.0005149447314013489,0.29962348918097326,0.7003765108190266
18,3.602401601067378,0.625,0.8333333333333333,0.5,0.9994507233535834,0.000549276646416492,0.28925957070317077,0.7107404292968292
19,3.802535023348899,0.625,0.8333333333333333,0.5,0.999413541664081,0.0005864583359188489,0.27911319608910456,0.7208868039108954
20,4.0026684456304205,0.625,0.8333333333333333,0.5,0.9993732508722991,0.0006267491277008209,0.2691899627957988,0.7308100372042012
21,4.202801867911941,0.625,0.8333333333333333,0.5,0.9993295666355656,0.0006704333644342959,0.2594946932083686,0.7405053067916314
22,4.402935290193462,0.625,0.8333333333333333,0.5,0.9992821781818411,0.0007178218181588792,0.25003141985619054,0.7499685801438095
23,4.603068712474983,0.625,0.8333333333333333,0.5,0.9992307447757901,0.0007692552242098766,0.24080342501108615,0.7591965749889139
24,4.803202134756504,0.625,0.8333333333333333,0.5,0.9991748924563061,0.0008251075436938069,0.23181327715773972,0.7681867228422603
25,5.003335557038025,0.625,0.8333333333333333,0.5,0.9991142115530758,0.0008857884469242351,0.2230628552800136,0.7769371447199864
26,5.203468979319546,0.625,0.8333333333333333,0.5,0.9990482530547926,0.0009517469452073704,0.2145533459278762,0.7854466540721238
27,5.403602401601067,0.625,0.8333333333333333,0.5,0.9989765248406681,0.0010234751593318461,0.20628527596270363,0.7937147240372964
28,5.603735823882588,0.625,0.8333333333333333,0.5,0.998898487266637,0.0011015127333630604,0.19825856972914982,0.8017414302708502
29,5.803869246164109,0.625,0.8333333333333333,0.5,0.9988135485937878,0.0011864514062122158,0.1904725887464514,0.8095274112535487
30,6.00400266844563,0.625,0.8333333333333333,0.5,0.9987210599673382,0.0012789400326618013,0.18292615444538707,0.8170738455546129
31,6.204136090727151,0.625,0.8333333333333333,0.5,0.9986203096468025,0.0013796903531975114,0.17561757656702887,0.8243824234329712
32,6.404269513008672,0.625,0.8333333333333333,0.5,0.9985105171779286,0.001489482822071388,0.16854470407168984,0.8314552959283101
33,6.604402935290193,0.625,0.8333333333333333,0.5,0.9983908264050539,0.0016091735949460705,0.16170495988704633,0.8382950401129536
34,6.804536357571714,0.625,0.8333333333333333,0.5,0.9982602985298552,0.0017397014701447762,0.1550953789515323,0.8449046210484675
35,7.004669779853235,0.625,0.8333333333333333,0.5,0.9981179035610572,0.0018820964389428137,0.1487126415510471,0.8512873584489528
36,7.204803202134756,0.625,0.8333333333333333,0.5,0.9979625120833719,0.0020374879166281156,0.14255311365073806,0.8574468863492619
37,7.404936624416277,0.625,0.8333333333333333,0.5,0.9977928850809127,0.002207114919087442,0.13661287859999682,0.8633871214000032
38,7.605070046697798,0.625,0.8333333333333333,0.5,0.9976076639437951,0.002392336056205067,0.1308877735869547,0.8691122264130452
39,7.805203468979319,0.625,0.8333333333333333,0.5,0.9974053584984035,0.002594641501596626,0.12537342093136433,0.8746265790686356
40,8.005336891260841,0.625,0.8333333333333333,0.5,0.9971843348290177,0.002815665170982413,0.12006526024641169,0.8799347397535883
41,8.205470313542362,0.625,0.8333333333333333,0.5,0.9969428009695923,0.0030571990304077406,0.11495857714261892,0.885041422857381
42,8.405603735823883,0.625,0.8333333333333333,0.5,0.9966787925550582,0.0033212074449419124,0.11004853233823605,0.8899514676617639
43,8.605737158105404,0.625,0.8333333333333333,0.5,0.9963901577158082,0.003609842284191912,0.10533019018678005,0.8946698098132199
44,8.805870580386925,0.625,0.8333333333333333,0.5,0.9960745361517155,0.0039254638482846375,0.10079853863145487,0.8992014613685451
45,9.006004002668446,0.625,0.8333333333333333,0.5,0.9957293420696254,0.004270657930374708,0.09644851494789806,0.9035514850521019
46,9.206137424949967,0.625,0.8333333333333333,0.5,0.9953517445966713,0.0046482554033288135,0.09227502858243286,0.907724971417567
47,9.406270847231488,0.625,0.8333333333333333,0.5,0.9949386408707898,0.005061359129210333,0.08827297879595915,0.9117270212040408
48,9.606404269513009,0.625,0.8333333333333333,0.5,0.9944866350223804,0.005513364977619632,0.08443727399099224,0.9155627260090077
49,9.80653769179453,0.625,0.8333333333333333,0.5,0.9939920120853261,0.006007987914674077,0.08076284845553272,0.9192371515444673
50,10.00667111407605,0.625,0.8333333333333333,0.5,0.9934507049651717,0.006549295034828329,0.0772446775720006,0.9227553224279994
51,10.206804536357572,0.625,0.8333333333333333,0.5,0.9928582682204328,0.007141731779567274,0.07387779103657478,0.9261222089634252
52,10.406937958639093,0.625,0.8333333333333333,0.5,0.9922098443233901,0.007790155676610068,0.07065728537222252,0.9293427146277774
53,10.607071380920614,0.625,0.8333333333333333,0.5,0.9915001241949296,0.008499875805070506,0.06757833662529139,0.9324216633747086
54,10.807204803202135,0.625,0.8333333333333333,0.5,0.9907233143018311,0.009276685698168925,0.06463620791482912,0.9353637920851708
55,11.007338225483656,0.625,0.8333333333333333,0.5,0.9898730949153576,0.010126905084642535,0.061826259185700796,0.9381737408142992
56,11.207471647765177,0.625,0.8333333333333333,0.5,0.9889425750949873,0.01105742490501276,0.059143956991892156,0.9408560430081078
57,11.407605070046698,0.625,0.8333333333333333,0.5,0.987924251022773,0.012075748977227005,0.05658487785594359,0.9434151221440563
58,11.607738492328219,0.625,0.8333333333333333,0.5,0.9868099579776017,0.01319004202239837,0.054144716239884726,0.9458552837601152
59,11.80787191460974,0.625,0.8333333333333333,0.5,0.985590820858695,0.014409179141305047,0.05181929109322675,0.9481807089067732
60,12.00800533689126,0.625,0.8333333333333333,0.5,0.9842572026772624,0.015742797322737735,0.04960454678661497,0.9503954532133849
