,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d
0,0.0,0.08333333333333333,0.2,0.5,0.7916666666666666,0.09995999999999998,0.89964,3.999999999999999e-05,0.00036
1,0.200133422281521,0.08333333333333333,0.2,0.5,0.7916666666666666,0.09641546358485112,0.9031903860343496,4.231326309708386e-05,0.0003518371177024653
2,0.400266844563042,0.08333333333333333,0.2,0.5,0.7916666666666666,0.09298376753389298,0.9066278627112374,4.46726866299616e-05,0.0003436970682402345
3,0.600400266844563,0.08333333333333333,0.2,0.5,0.7916666666666666,0.08966221787252301,0.9099551268261642,4.707738106408761e-05,0.0003355779202493367
4,0.800533689126084,0.08333333333333333,0.2,0.5,0.7916666666666666,0.08644813931127436,0.9131748563576152,4.95260212318376e-05,0.00032747830987925043
5,1.0006671114076051,0.08333333333333333,0.2,0.5,0.7916666666666666,0.0833388644090999,0.9162897212788009,5.201663241722206e-05,0.0003193976796827296
6,1.200800533689126,0.08333333333333333,0.2,0.5,0.7916666666666666,0.08033172332647698,0.9193023939904678,5.4547361012144845e-05,0.0003113353220440633
7,1.400933955970647,0.08333333333333333,0.2,0.5,0.7916666666666666,0.07742405414637614,0.9222155389133042,5.7116108025043744e-05,0.0003032908322954942
8,1.601067378252168,0.08333333333333333,0.2,0.5,0.7916666666666666,0.07461323592385256,0.925031779174605,5.971941041157283e-05,0.0002952654911318
9,1.801200800533689,0.08333333333333333,0.2,0.5,0.7916666666666666,0.07189665008622112,0.9277537355491651,6.235388953934391e-05,0.0002872604750753659
10,2.0013342228152102,0.08333333333333333,0.2,0.5,0.7916666666666666,0.0692717215110861,0.9303839851683885,6.501534901614576e-05,0.0002792779715102855
11,2.201467645096731,0.08333333333333333,0.2,0.5,0.7916666666666666,0.06673587928975197,0.932925100939972,6.76995599369589e-05,0.00027132021034003345
12,2.401601067378252,0.08333333333333333,0.2,0.5,0.7916666666666666,0.06428660865649537,0.9353795994029481,7.040137258238334e-05,0.00026339056797512837
13,2.601734489659773,0.08333333333333333,0.2,0.5,0.7916666666666666,0.061921422126501605,0.9377499697208546,7.311529484711995e-05,0.0002554928577977895
14,2.801867911941294,0.08333333333333333,0.2,0.5,0.7916666666666666,0.05963786335525256,0.9400386698061631,7.583542940951144e-05,0.0002476314091757671
15,3.002001334222815,0.08333333333333333,0.2,0.5,0.7916666666666666,0.05743353679697452,0.9422480965660014,7.855518979032936e-05,0.00023981144723472556
16,3.202134756504336,0.08333333333333333,0.2,0.5,0.7916666666666666,0.05530603714574995,0.9443806567007519,8.126809786606682e-05,0.00023203805563303873
17,3.402268178785857,0.08333333333333333,0.2,0.5,0.7916666666666666,0.05325306505875379,0.9464386505965419,8.396662320134756e-05,0.000224317721503945
18,3.602401601067378,0.08333333333333333,0.2,0.5,0.7916666666666666,0.05127232426077551,0.9484243755684937,8.664333352013367e-05,0.000216656837211556
19,3.802535023348899,0.08333333333333333,0.2,0.5,0.7916666666666666,0.04936158710293369,0.9503400600822276,8.929020995407896e-05,0.0002090626048854731
20,4.0026684456304205,0.08333333333333333,0.2,0.5,0.7916666666666666,0.04751866027168576,0.9521878981635553,9.189917225561519e-05,0.0002015423925041356
21,4.202801867911941,0.08333333333333333,0.2,0.5,0.7916666666666666,0.04574140368287857,0.9539700304405512,9.446183164316482e-05,0.00019410404492789112
22,4.402935290193462,0.08333333333333333,0.2,0.5,0.7916666666666666,0.044027720349069474,0.9556885543169992,9.696980283440117e-05,0.00018675553109779666
23,4.603068712474983,0.08333333333333333,0.2,0.5,0.7916666666666666,0.04237556281381593,0.9573455175150825,9.941457525981196e-05,0.0001795050958426219
24,4.803202134756504,0.08333333333333333,0.2,0.5,0.7916666666666666,0.04078293350023346,0.9589429177348812,0.00010178773842171189,0.00017236102646450474
25,5.003335557038025,0.08333333333333333,0.2,0.5,0.7916666666666666,0.039247883317554064,0.9604827040503155,0.00010408093597865235,0.00016533169615255065
26,5.203468979319546,0.08333333333333333,0.2,0.5,0.7916666666666666,0.03776851229227926,0.9619667762849337,0.00010628606683889228,0.00015842535594900298
