,time,beta,sigma_D,sigma_C,S,I,C,D
0,0.0,0.5,0.0,0.375,0.9998,0.0002,0.5,0.5
1,0.200133422281521,0.5,0.0,0.375,0.9997934383472488,0.00020656165275120085,0.4937499920129243,0.5062500079870756
2,0.400266844563042,0.5,0.0,0.375,0.9997865802711039,0.00021341972889605594,0.4875020388135277,0.5124979611864723
3,0.600400266844563,0.5,0.0,0.375,0.999779409932827,0.00022059006717298414,0.4812581215580508,0.5187418784419492
4,0.800533689126084,0.5,0.0,0.375,0.9997719107938817,0.000228089206118244,0.47502018969964477,0.524979810300355
5,1.0006671114076051,0.5,0.0,0.375,0.9997640653342319,0.00023593466576800364,0.4687901869494038,0.531209813050596
6,1.200800533689126,0.5,0.0,0.375,0.9997558549713511,0.0002441450286487488,0.4625700465848057,0.5374299534151942
7,1.400933955970647,0.5,0.0,0.375,0.9997472600845814,0.000252739915418458,0.45636169050127484,0.543638309498725
8,1.601067378252168,0.5,0.0,0.375,0.9997382599822707,0.00026174001772910545,0.4501670288036375,0.5498329711963623
9,1.801200800533689,0.5,0.0,0.375,0.9997288325790272,0.0002711674209726802,0.4439879501590752,0.5560120498409247
10,2.0013342228152102,0.5,0.0,0.375,0.9997189545107684,0.00028104548923139824,0.43782632816639916,0.5621736718336007
11,2.201467645096731,0.5,0.0,0.375,0.9997086009988387,0.0002913990011610326,0.4316840122215526,0.5683159877784472
12,2.401601067378252,0.5,0.0,0.375,0.9996977458959122,0.00030225410408755364,0.42556283078272283,0.5744371692172769
13,2.601734489659773,0.5,0.0,0.375,0.9996863614412285,0.00031363855877127055,0.4194645868467746,0.5805354131532252
14,2.801867911941294,0.5,0.0,0.375,0.9996744181044999,0.00032558189549986873,0.41339105340840454,0.5866089465915953
15,3.002001334222815,0.5,0.0,0.375,0.9996618847703922,0.0003381152296075908,0.4073439785271961,0.5926560214728038
16,3.202134756504336,0.5,0.0,0.375,0.9996487281290585,0.0003512718709412621,0.40132507316344146,0.5986749268365585
17,3.402268178785857,0.5,0.0,0.375,0.9996349131837432,0.0003650868162566495,0.3953360211413269,0.6046639788586731
18,3.602401601067378,0.5,0.0,0.375,0.9996204024087865,0.00037959759121334083,0.38937846620654293,0.6106215337934571
19,3.802535023348899,0.5,0.0,0.375,0.999605156216668,0.0003948437833318336,0.3834540185873423,0.6165459814126577
20,4.0026684456304205,0.5,0.0,0.375,0.9995891328101474,0.0004108671898524748,0.377564252383976,0.6224357476160239
21,4.202801867911941,0.5,0.0,0.375,0.9995722877619585,0.0004277122380414278,0.37171070199729045,0.6282892980027096
22,4.402935290193462,0.5,0.0,0.375,0.9995545734958127,0.00044542650418719917,0.3658948601844239,0.634105139815576
23,4.603068712474983,0.5,0.0,0.375,0.9995359396129485,0.00046406038705139796,0.3601181743293412,0.6398818256706588
24,4.803202134756504,0.5,0.0,0.375,0.9995163325313308,0.0004836674686690899,0.354382044333096,0.645617955666904
25,5.003335557038025,0.5,0.0,0.375,0.9994956953930887,0.0005043046069111537,0.34868783347165333,0.6513121665283467
26,5.203468979319546,0.5,0.0,0.375,0.9994739678452048,0.0005260321547950129,0.3430368626737303,0.6569631373262698
27,5.403602401601067,0.5,0.0,0.375,0.9994510857936683,0.0005489142063316134,0.3374304016040732,0.6625695983959268
28,5.603735823882588,0.5,0.0,0.375,0.9994269811759617,0.0005730188240381676,0.33186967221018676,0.6681303277898133
29,5.803869246164109,0.5,0.0,0.375,0.9994015812450731,0.0005984187549267601,0.3263558527504307,0.6736441472495693
30,6.00400266844563,0.5,0.0,0.375,0.9993748088670011,0.0006251911329986751,0.320890071571898,0.679109928428102
31,6.204136090727151,0.5,0.0,0.375,0.9993465822253843,0.000653417774615576,0.31547340688449566,0.6845265931155043
32,6.404269513008672,0.5,0.0,0.375,0.9993168141592399,0.0006831858407599363,0.31010688858413094,0.6898931114158691
33,6.604402935290193,0.5,0.0,0.375,0.9992854115126086,0.000714588487391226,0.30479149978862285,0.6952085002113771
34,6.804536357571714,0.5,0.0,0.375,0.9992522756178043,0.000747724382195539,0.2995281717850191,0.7004718282149809
35,7.004669779853235,0.5,0.0,0.375,0.9992173016446227,0.0007826983553770907,0.2943177854791598,0.7056822145208401
36,7.204803202134756,0.5,0.0,0.375,0.9991803776179982,0.0008196223820017009,0.28916117403916297,0.710838825960837
37,7.404936624416277,0.5,0.0,0.375,0.9991413841568596,0.0008586158431402399,0.28405912220112034,0.7159408777988797
38,7.605070046697798,0.5,0.0,0.375,0.9991001947533389,0.0008998052466608831,0.2790123630785175,0.7209876369214825
39,7.805203468979319,0.5,0.0,0.375,0.9990566746924938,0.0009433253075059571,0.27402158075629884,0.7259784192437012
40,8.005336891260841,0.5,0.0,0.375,0.9990106793675828,0.0009893206324170184,0.2690874142885405,0.7309125857114596
41,8.205470313542362,0.5,0.0,0.375,0.9989620556139018,0.0010379443860979488,0.2642104520288822,0.7357895479711177
42,8.405603735823883,0.5,0.0,0.375,0.9989106406970268,0.001089359302972923,0.25939123352544136,0.7406087664745586
43,8.605737158105404,0.5,0.0,0.375,0.9988562616637313,0.0011437383362685,0.2546302502802074,0.7453697497197926
44,8.805870580386925,0.5,0.0,0.375,0.9987987344562468,0.0012012655437529996,0.249927946775708,0.750072053224292
45,9.006004002668446,0.5,0.0,0.375,0.9987378609539798,0.001262139046020051,0.24528472471656584,0.7547152752834343
46,9.206137424949967,0.5,0.0,0.375,0.998673430750304,0.0013265692496958119,0.2407009402025497,0.7592990597974504
47,9.406270847231488,0.5,0.0,0.375,0.9986052199122394,0.0013947800877603656,0.2361769055433574,0.7638230944566428
48,9.606404269513009,0.5,0.0,0.375,0.9985329897576186,0.001467010242381193,0.23171289113114724,0.768287108868853
49,9.80653769179453,0.5,0.0,0.375,0.9984564858745179,0.001543514125481941,0.22730912656925534,0.7726908734307448
50,10.00667111407605,0.5,0.0,0.375,0.9983754369409584,0.0016245630590413663,0.22296579424129684,0.7770342057587033
51,10.206804536357572,0.5,0.0,0.375,0.9982895537472872,0.0017104462527125848,0.21868303601465913,0.781316963985341
52,10.406937958639093,0.5,0.0,0.375,0.9981985280747979,0.001801471925201858,0.2144609552626805,0.7855390447373196
53,10.607071380920614,0.5,0.0,0.375,0.9981020314712659,0.0018979685287339209,0.21029961636878675,0.7897003836312133
54,10.807204803202135,0.5,0.0,0.375,0.9979997133752645,0.0020002866247352913,0.20619904724859608,0.7938009527514039
55,11.007338225483656,0.5,0.0,0.375,0.9978911997648068,0.002108800235192985,0.20215924052277978,0.7978407594772203
56,11.207471647765177,0.5,0.0,0.375,0.9977760922399341,0.002223907760065622,0.1981801535583406,0.8018198464416595
57,11.407605070046698,0.5,0.0,0.375,0.9976539662305265,0.0023460337694733006,0.19426171053021785,0.8057382894697822
58,11.607738492328219,0.5,0.0,0.375,0.9975243687665595,0.0024756312334401572,0.1904038027140859,0.8095961972859143
59,11.80787191460974,0.5,0.0,0.375,0.9973868156352791,0.002613184364720558,0.18660628781559296,0.8133937121844071
60,12.00800533689126,0.5,0.0,0.375,0.9972407911866191,0.002759208813380572,0.18286899447056268,0.8171310055294374
61,12.208138759172781,0.5,0.0,0.375,0.9970857457121368,0.002914254287862868,0.1791917223706516,0.8208082776293486
62,12.408272181454302,0.5,0.0,0.375,0.9969210930585739,0.003078906941425711,0.1755742434359778,0.8244257565640223
63,12.608405603735823,0.5,0.0,0.375,0.9967462068894983,0.003253793110501288,0.1720163028093378,0.8279836971906622
64,12.808539026017344,0.5,0.0,0.375,0.9965604197734207,0.003439580226578973,0.16851762046142205,0.831482379538578
65,13.008672448298865,0.5,0.0,0.375,0.9963630203327154,0.0036369796672842147,0.16507789244674514,0.8349221075532549
66,13.208805870580386,0.5,0.0,0.375,0.9961532503239694,0.003846749676030228,0.16169679217076116,0.838303207829239
67,13.408939292861907,0.5,0.0,0.375,0.995930299727347,0.004069700272652629,0.15837397089669686,0.8416260291033032
68,13.609072715143428,0.5,0.0,0.375,0.9956933048760419,0.004306695123957675,0.15510905953131493,0.8448909404686852
69,13.80920613742495,0.5,0.0,0.375,0.9954413456130705,0.004558654386929084,0.15190167008519218,0.8480983299148079
70,14.00933955970647,0.5,0.0,0.375,0.9951734413804502,0.004826558619549429,0.14875139676955118,0.8512486032304489
71,14.209472981987991,0.5,0.0,0.375,0.9948885458874565,0.005111454112543126,0.1456578168031854,0.8543421831968147
72,14.409606404269512,0.5,0.0,0.375,0.9945855428079613,0.0054144571920383255,0.14262049154792256,0.8573795084520776
73,14.609739826551033,0.5,0.0,0.375,0.9942632434846425,0.005736756515357126,0.1396389682414636,0.8603610317585364
74,14.809873248832554,0.5,0.0,0.375,0.9939203816375978,0.006079618362401863,0.1367127809522009,0.8632872190477991
75,15.010006671114075,0.5,0.0,0.375,0.9935556078476084,0.006444392152391228,0.13384145160568023,0.8661585483943198
