,time,beta,sigma_D,sigma_C,S,I,C,D
0,0.0,0.75,0.29166666666666663,0.5,0.9998,0.0002,0.5,0.5
1,0.200133422281521,0.75,0.29166666666666663,0.5,0.9997869940218014,0.00021300597819895218,0.48750246175550493,0.512497538244495
2,0.400266844563042,0.75,0.29166666666666663,0.5,0.9997728813666195,0.00022711863338089385,0.4750210438501723,0.5249789561498276
3,0.600400266844563,0.75,0.29166666666666663,0.5,0.9997575520690746,0.0002424479309257411,0.4625713353426735,0.5374286646573263
4,0.800533689126084,0.75,0.29166666666666663,0.5,0.9997408844234563,0.0002591155765439997,0.45016874974439447,0.5498312502556053
5,1.0006671114076051,0.75,0.29166666666666663,0.5,0.9997227434762495,0.00027725652375089024,0.43782847200204905,0.5621715279979507
6,1.200800533689126,0.75,0.29166666666666663,0.5,0.9997029791910867,0.00029702080891362787,0.42556538048473663,0.5744346195152632
7,1.400933955970647,0.75,0.29166666666666663,0.5,0.9996814252347647,0.00031857476523563676,0.4133939830531836,0.5866060169468162
8,1.601067378252168,0.75,0.29166666666666663,0.5,0.9996578967086195,0.0003421032913808604,0.40132834686691776,0.5986716531330821
9,1.801200800533689,0.75,0.29166666666666663,0.5,0.9996321879783543,0.000367812021646055,0.38938203674712557,0.6106179632528743
10,2.0013342228152102,0.75,0.29166666666666663,0.5,0.9996040702772027,0.0003959297227977367,0.3775680598967663,0.6224319401032337
11,2.201467645096731,0.75,0.29166666666666663,0.5,0.9995732898428542,0.00042671015714606034,0.3658988306778257,0.6341011693221742
12,2.401601067378252,0.75,0.29166666666666663,0.5,0.9995395629986701,0.00046043700133019893,0.35438608746234473,0.6456139125376551
13,2.601734489659773,0.75,0.29166666666666663,0.5,0.9995025738782181,0.0004974261217822169,0.3430408705758593,0.6569591294241406
14,2.801867911941294,0.75,0.29166666666666663,0.5,0.9994619710674171,0.0005380289325833183,0.33187351694602796,0.6681264830539719
15,3.002001334222815,0.75,0.29166666666666663,0.5,0.9994173624227246,0.0005826375772757295,0.3208936030751676,0.6791063969248323
16,3.202134756504336,0.75,0.29166666666666663,0.5,0.9993683108644599,0.0006316891355405399,0.31010993198996406,0.6898900680100359
17,3.402268178785857,0.75,0.29166666666666663,0.5,0.9993143282127018,0.0006856717872985472,0.2995305247060787,0.7004694752939212
18,3.602401601067378,0.75,0.29166666666666663,0.5,0.9992548700715307,0.0007451299284696215,0.28916260338162203,0.7108373966183779
19,3.802535023348899,0.75,0.29166666666666663,0.5,0.9991893278387397,0.0008106721612606771,0.2790126016266307,0.7209873983733692
20,4.0026684456304205,0.75,0.29166666666666663,0.5,0.9991170221163405,0.0008829778836599284,0.2690861575520174,0.7309138424479824
21,4.202801867911941,0.75,0.29166666666666663,0.5,0.9990371923371459,0.0009628076628544571,0.2593881362539067,0.7406118637460931
22,4.402935290193462,0.75,0.29166666666666663,0.5,0.998948991791754,0.0010510082082464101,0.24992261535769103,0.7500773846423088
23,4.603068712474983,0.75,0.29166666666666663,0.5,0.9988514725794088,0.001148527420591643,0.24069292474653847,0.7593070752534613
24,4.803202134756504,0.75,0.29166666666666663,0.5,0.9987435719489983,0.0012564280510020808,0.23170168317947107,0.7682983168205287
25,5.003335557038025,0.75,0.29166666666666663,0.5,0.9986241024011295,0.001375897598870896,0.222950823001894,0.7770491769981058
