,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d
0,0.0,1.0,0.2,0.08333333333333333,0.5,0.09995999999999998,0.89964,3.999999999999999e-05,0.00036
1,0.200133422281521,1.0,0.2,0.08333333333333333,0.5,0.09641127219626405,0.903129647083987,4.891704345730438e-05,0.0004101636762916574
2,0.400266844563042,1.0,0.2,0.08333333333333333,0.5,0.09297502727724105,0.9064982561540383,5.89484842786446e-05,0.00046776808444207716
3,0.600400266844563,1.0,0.2,0.08333333333333333,0.5,0.08964850089876711,0.909747261981636,7.02241452168887e-05,0.0005340129743802452
4,0.800533689126084,1.0,0.2,0.08333333333333333,0.5,0.08642901537263595,0.9128778391474434,8.28863367192432e-05,0.0006102591432016662
5,1.0006671114076051,1.0,0.2,0.08333333333333333,0.5,0.08331386659249161,0.9158909420997112,9.709587513249032e-05,0.0006980954326649113
6,1.200800533689126,1.0,0.2,0.08333333333333333,0.5,0.08030035447729723,0.9187872338556607,0.0001130341028059255,0.0007993775642364421
7,1.400933955970647,1.0,0.2,0.08333333333333333,0.5,0.07738578712782877,0.9215670322887818,0.00013090571136637478,0.0009162748720235041
8,1.601067378252168,1.0,0.2,0.08333333333333333,0.5,0.07456748487751504,0.9242302593970259,0.00015094083425946965,0.0010513148912000276
9,1.801200800533689,1.0,0.2,0.08333333333333333,0.5,0.07184278362611658,0.9267763837873766,0.00017339738289556784,0.001207435203611518
10,2.0013342228152102,1.0,0.2,0.08333333333333333,0.5,0.06920903777940271,0.9292043268374052,0.00019856589839340212,0.001388069484799069
11,2.201467645096731,1.0,0.2,0.08333333333333333,0.5,0.06666362268623142,0.9315123794198137,0.00022677295535219276,0.0015972249386029917
12,2.401601067378252,1.0,0.2,0.08333333333333333,0.5,0.06420393672276042,0.9336980987421477,0.0002583854447409845,0.0018395790903512057
13,2.601734489659773,1.0,0.2,0.08333333333333333,0.5,0.06182740299048829,0.9357581955785134,0.0002938152071066695,0.00212058622389201
14,2.801867911941294,1.0,0.2,0.08333333333333333,0.5,0.05953147087328678,0.9376883697942302,0.0003335256117665196,0.002446633720716858
15,3.002001334222815,1.0,0.2,0.08333333333333333,0.5,0.05731361623911432,0.9394831760955442,0.0003780361632691097,0.0028251715020726972
16,3.202134756504336,1.0,0.2,0.08333333333333333,0.5,0.05517134226475089,0.9411358353145153,0.0004279292692505152,0.0032648931514835983
17,3.402268178785857,1.0,0.2,0.08333333333333333,0.5,0.05310217960282927,0.9426380121323178,0.0004838576645467286,0.003775950600306493
18,3.602401601067378,1.0,0.2,0.08333333333333333,0.5,0.051103685964226105,0.9439795616226434,0.0005465524196793012,0.004370199993451527
19,3.802535023348899,1.0,0.2,0.08333333333333333,0.5,0.049173445694884306,0.9451482545823435,0.0006168310336997341,0.00506146868907271
20,4.0026684456304205,1.0,0.2,0.08333333333333333,0.5,0.047309068900173425,0.9461294425727392,0.0006956064065375209,0.00586588212055021
21,4.202801867911941,1.0,0.2,0.08333333333333333,0.5,0.045508190386883265,0.9469056760508607,0.0007838963801576451,0.006802237182098663
22,4.402935290193462,1.0,0.2,0.08333333333333333,0.5,0.04376846852402759,0.9474562934784849,0.0008828333681615211,0.007892404629326158
