,time,beta,sigma_D,sigma_C,S,I,C,D
0,0.0,0.9583333333333333,0.5,0.5,0.9998,0.0002,0.5,0.5
1,0.200133422281521,0.9583333333333333,0.5,0.5,0.9997815050140217,0.0002184949859782303,0.48750474607296934,0.5124952539270307
2,0.400266844563042,0.9583333333333333,0.5,0.5,0.9997609492607512,0.00023905073924871106,0.4750260414935275,0.5249739585064724
3,0.600400266844563,0.9583333333333333,0.5,0.5,0.9997380700463386,0.00026192995366131294,0.4625795212218539,0.5374204787781461
4,0.800533689126084,0.9583333333333333,0.5,0.5,0.9997125701614943,0.0002874298385055658,0.4501806548912657,0.5498193451087343
5,1.0006671114076051,0.9583333333333333,0.5,0.5,0.9996841114884688,0.0003158885115310424,0.4378446900189777,0.5621553099810223
6,1.200800533689126,0.9583333333333333,0.5,0.5,0.9996523087260198,0.00034769127398011324,0.4255865812591117,0.5744134187408884
7,1.400933955970647,0.9583333333333333,0.5,0.5,0.9996167195432252,0.0003832804567747526,0.4134209029362514,0.5865790970637487
8,1.601067378252168,0.9583333333333333,0.5,0.5,0.9995768397707729,0.0004231602292270329,0.40136180426350543,0.5986381957364946
9,1.801200800533689,0.9583333333333333,0.5,0.5,0.9995320950043445,0.0004679049956555856,0.3894229572406017,0.6105770427593983
10,2.0013342228152102,0.9583333333333333,0.5,0.5,0.9994818259428404,0.0005181740571596743,0.37761747317615946,0.6223825268238405
11,2.201467645096731,0.9583333333333333,0.5,0.5,0.9994252742782858,0.0005747257217142703,0.36595784870955933,0.6340421512904407
12,2.401601067378252,0.9583333333333333,0.5,0.5,0.9993615721967358,0.0006384278032642329,0.3544559492476707,0.6455440507523293
13,2.601734489659773,0.9583333333333333,0.5,0.5,0.99928972641743,0.0007102735825700627,0.34312297320817714,0.6568770267918228
14,2.801867911941294,0.9583333333333333,0.5,0.5,0.9992085946218711,0.0007914053781289471,0.3319694011308295,0.6680305988691704
15,3.002001334222815,0.9583333333333333,0.5,0.5,0.9991168638307356,0.0008831361692643852,0.321004978810421,0.6789950211895789
16,3.202134756504336,0.9583333333333333,0.5,0.5,0.9990130231846851,0.000986976815314917,0.31023869971657464,0.6897613002834253
17,3.402268178785857,0.9583333333333333,0.5,0.5,0.9988953403102636,0.001104659689736317,0.2996787939665118,0.7003212060334881
18,3.602401601067378,0.9583333333333333,0.5,0.5,0.9987618112370306,0.0012381887629694412,0.2893327188646949,0.710667281135305
19,3.802535023348899,0.9583333333333333,0.5,0.5,0.9986101280880488,0.001389871911951094,0.27920716195585393,0.7207928380441461
20,4.0026684456304205,0.9583333333333333,0.5,0.5,0.998437635644323,0.0015623643556769526,0.2693080542266715,0.7306919457733285
21,4.202801867911941,0.9583333333333333,0.5,0.5,0.9982412665694044,0.001758733430595544,0.259640578309508,0.740359421690492
22,4.402935290193462,0.9583333333333333,0.5,0.5,0.9980174858558578,0.0019825141441420532,0.25020918309640644,0.7497908169035936
23,4.603068712474983,0.9583333333333333,0.5,0.5,0.997762207086404,0.0022377929135959187,0.2410176132843471,0.758982386715653
24,4.803202134756504,0.9583333333333333,0.5,0.5,0.9974707132842443,0.0025292867157555446,0.23206893172671123,0.7679310682732888
