,time,beta,sigma_D,sigma_C,S,I,C,D
0,0.0,0.6666666666666666,0.5833333333333333,0.5,0.9998,0.0002,0.5,0.5
1,0.200133422281521,0.6666666666666666,0.5833333333333333,0.5,0.9997891508355764,0.00021084916442343875,0.4875054149527612,0.5124945850472388
2,0.400266844563042,0.6666666666666666,0.5833333333333333,0.5,0.9997774859108176,0.00022251408918216558,0.47502701208972914,0.5249729879102708
3,0.600400266844563,0.6666666666666666,0.5833333333333333,0.5,0.9997649329431484,0.00023506705685134708,0.4625803689972903,0.5374196310027096
4,0.800533689126084,0.6666666666666666,0.5833333333333333,0.5,0.9997514128104834,0.0002485871895162533,0.4501808869622898,0.5498191130377101
5,1.0006671114076051,0.6666666666666666,0.5833333333333333,0.5,0.9997368387448552,0.0002631612551443955,0.4378437377341431,0.5621562622658568
6,1.200800533689126,0.6666666666666666,0.5833333333333333,0.5,0.9997211153862635,0.00027888461373613756,0.4255837857815368,0.574416214218463
7,1.400933955970647,0.6666666666666666,0.5833333333333333,0.5,0.9997041382066824,0.0002958617933172558,0.4134155241874755,0.5865844758125244
8,1.601067378252168,0.6666666666666666,0.5833333333333333,0.5,0.9996857923595358,0.00031420764046383886,0.4013530046368104,0.5986469953631894
9,1.801200800533689,0.6666666666666666,0.5833333333333333,0.5,0.9996659516243415,0.00033404837565810693,0.3894097756047139,0.610590224395286
10,2.0013342228152102,0.6666666666666666,0.5833333333333333,0.5,0.9996444772553159,0.0003555227446836526,0.3775988272453982,0.6224011727546016
11,2.201467645096731,0.6666666666666666,0.5833333333333333,0.5,0.9996212170879695,0.00037878291203008663,0.36593255605689307,0.6340674439431069
12,2.401601067378252,0.6666666666666666,0.5833333333333333,0.5,0.9995960032136223,0.0004039967863772541,0.3544226812617919,0.6455773187382081
13,2.601734489659773,0.6666666666666666,0.5833333333333333,0.5,0.9995686509433831,0.00043134905661651213,0.34308022387639736,0.6569197761236025
14,2.801867911941294,0.6666666666666666,0.5833333333333333,0.5,0.9995389572962281,0.00046104270377144113,0.33191550003904396,0.6680844999609559
15,3.002001334222815,0.6666666666666666,0.5833333333333333,0.5,0.999506698630033,0.0004933013699665341,0.32093806474345293,0.679061935256547
16,3.202134756504336,0.6666666666666666,0.5833333333333333,0.5,0.9994716287740648,0.0005283712259346435,0.3101566982715009,0.689843301728499
17,3.402268178785857,0.6666666666666666,0.5833333333333333,0.5,0.9994334763531922,0.0005665236468072927,0.2995793978346753,0.7004206021653246
18,3.602401601067378,0.6666666666666666,0.5833333333333333,0.5,0.999391942543125,0.0006080574568744919,0.2892133604192733,0.7107866395807266
19,3.802535023348899,0.6666666666666666,0.5833333333333333,0.5,0.9993466977109271,0.0006533022890724072,0.2790649931068494,0.7209350068931506
20,4.0026684456304205,0.6666666666666666,0.5833333333333333,0.5,0.999297378609997,0.0007026213900023678,0.2691399059444916,0.7308600940555083
21,4.202801867911941,0.6666666666666666,0.5833333333333333,0.5,0.9992435841570073,0.0007564158429921074,0.25944293421550796,0.740557065784492
22,4.402935290193462,0.6666666666666666,0.5833333333333333,0.5,0.9991848732234083,0.0008151267765912092,0.24997812372877623,0.7500218762712237
23,4.603068712474983,0.6666666666666666,0.5833333333333333,0.5,0.9991207587410009,0.0008792412589985945,0.24074877040444495,0.759251229595555
24,4.803202134756504,0.6666666666666666,0.5833333333333333,0.5,0.9990507022864158,0.0009492977135837576,0.2317574567991404,0.7682425432008596
25,5.003335557038025,0.6666666666666666,0.5833333333333333,0.5,0.9989741100369783,0.0010258899630211558,0.22300607648299886,0.776993923517001
26,5.203468979319546,0.6666666666666666,0.5833333333333333,0.5,0.998890326558308,0.0011096734416914799,0.2144958310969014,0.7855041689030985
27,5.403602401601067,0.6666666666666666,0.5833333333333333,0.5,0.9987986284466094,0.0012013715533900594,0.20622726347840784,0.793772736521592
28,5.603735823882588,0.6666666666666666,0.5833333333333333,0.5,0.9986982168507598,0.0013017831492397088,0.1982003147516508,0.801799685248349
29,5.803869246164109,0.6666666666666666,0.5833333333333333,0.5,0.9985882096597571,0.001411790340242395,0.19041436397821532,0.8095856360217846
30,6.00400266844563,0.6666666666666666,0.5833333333333333,0.5,0.9984676327727198,0.001532367227279681,0.18286825104206364,0.8171317489579362
31,6.204136090727151,0.6666666666666666,0.5833333333333333,0.5,0.9983354100006734,0.0016645899993261257,0.1755603053929975,0.8244396946070024
32,6.404269513008672,0.6666666666666666,0.5833333333333333,0.5,0.9981903529329403,0.0018096470670591373,0.16848839689587367,0.8315116031041262
33,6.604402935290193,0.6666666666666666,0.5833333333333333,0.5,0.9980311485456098,0.0019688514543897153,0.16164997071769077,0.8383500292823091
34,6.804536357571714,0.6666666666666666,0.5833333333333333,0.5,0.9978563469363735,0.0021436530636260377,0.1550420855195382,0.8449579144804618
