,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d
0,0.0,0.08333333333333333,0.2,0.5,0.25,0.09995999999999998,0.89964,3.999999999999999e-05,0.00036
1,0.200133422281521,0.08333333333333333,0.2,0.5,0.25,0.09641921198821868,0.9031866376511396,4.231488624436041e-05,0.00035183547439734253
2,0.400266844563042,0.08333333333333333,0.2,0.5,0.25,0.09299097203158235,0.9066206582929489,4.467605585387037e-05,0.0003436936196149001
3,0.600400266844563,0.08333333333333333,0.2,0.5,0.25,0.0896726004363926,0.9099447444390616,4.7082614537925783e-05,0.00033557251000791526
4,0.800533689126084,0.08333333333333333,0.2,0.5,0.25,0.08646143596541751,0.9131615600134638,4.953322616252201e-05,0.00032747079495622027
5,1.0006671114076051,0.08333333333333333,0.2,0.5,0.25,0.08335482511900694,0.916273761040836,5.202588249045191e-05,0.000319387957666502
6,1.200800533689126,0.08333333333333333,0.2,0.5,0.25,0.08035011177159714,0.9192840062049151,5.455871380439412e-05,0.0003113233096832549
7,1.400933955970647,0.08333333333333333,0.2,0.5,0.25,0.0774446449294822,0.9221949490216304,5.712969620150015e-05,0.00030327635268576395
8,1.601067378252168,0.08333333333333333,0.2,0.5,0.25,0.07463581644015695,0.9250091998243699,5.973535188817621e-05,0.0002952483835847696
9,1.801200800533689,0.08333333333333333,0.2,0.5,0.25,0.07192102017019701,0.9277293669382594,6.237224993889665e-05,0.0002872406416046131
10,2.0013342228152102,0.08333333333333333,0.2,0.5,0.25,0.06929769321884612,0.9303580152705859,6.503617539438454e-05,0.0002792553351734438
11,2.201467645096731,0.08333333333333333,0.2,0.5,0.25,0.06676327539657645,0.9328977070106707,6.772289180992665e-05,0.00027129470094271917
12,2.401601067378252,0.08333333333333333,0.2,0.5,0.25,0.06431526288845066,0.9353509477456452,7.04272361290747e-05,0.0002633621297748622
13,2.601734489659773,0.08333333333333333,0.2,0.5,0.25,0.061951176644083776,0.9377202182100082,7.314372346530562e-05,0.0002554614224425473
14,2.801867911941294,0.08333333333333333,0.2,0.5,0.25,0.05966857269478477,0.9400079639303061,7.586640554992578e-05,0.0002475969693590658
15,3.002001334222815,0.08333333333333333,0.2,0.5,0.25,0.057465054041984855,0.9422165833017618,7.858879400862523e-05,0.00023977386224459604
16,3.202134756504336,0.08333333333333333,0.2,0.5,0.25,0.0553382536579928,0.9443484446480568,8.130409568140999e-05,0.0002319975982688246
17,3.402268178785857,0.08333333333333333,0.2,0.5,0.25,0.0532858531460892,0.94640586749988,8.400504358537138e-05,0.0002242743104451864
18,3.602401601067378,0.08333333333333333,0.2,0.5,0.25,0.051305571912374934,0.9483911334645682,8.668410826690534e-05,0.0002166105147897423
19,3.802535023348899,0.08333333333333333,0.2,0.5,0.25,0.04939519026018658,0.9503064630534372,8.933325632298692e-05,0.00020901343005293318
20,4.0026684456304205,0.08333333333333333,0.2,0.5,0.25,0.047552523480681556,0.952154041681948,9.194437275614977e-05,0.000201490464614197
21,4.202801867911941,0.08333333333333333,0.2,0.5,0.25,0.045775437892657846,0.9539360035755382,9.450906154683241e-05,0.00019404947025691022
22,4.402935290193462,0.08333333333333333,0.2,0.5,0.25,0.044061843897774136,0.955654438744622,9.701891308113549e-05,0.00018669844452249868
23,4.603068712474983,0.08333333333333333,0.2,0.5,0.25,0.042409700115171735,0.9573113888343306,9.94654018373286e-05,0.0001794456486599783
24,4.803202134756504,0.08333333333333333,0.2,0.5,0.25,0.040817014996886045,0.9589088455136713,0.00010184010799226055,0.0001722993814500518
25,5.003335557038025,0.08333333333333333,0.2,0.5,0.25,0.039281845193162974,0.9604487521124735,0.00010413465271369115,0.00016526804164950206
26,5.203468979319546,0.08333333333333333,0.2,0.5,0.25,0.03780229614457136,0.9619330030383191,0.00010634093657305067,0.0001583598805361407
27,5.403602401601067,0.08333333333333333,0.2,0.5,0.25,0.03637652153234451,0.9633634443353144,0.00010845118648151187,0.00015158294585913612
28,5.603735823882588,0.08333333333333333,0.2,0.5,0.25,0.03500272323379291,0.9647418737394016,0.00011045812352724185,0.00014494490327790382
29,5.803869246164109,0.08333333333333333,0.2,0.5,0.25,0.03367915178246843,0.9660700401860218,0.00011235451739051108,0.00013845351411882406
30,6.00400266844563,0.08333333333333333,0.2,0.5,0.25,0.032404106136931426,0.9673496440559614,0.00011413338584192532,0.00013211642126493707
31,6.204136090727151,0.08333333333333333,0.2,0.5,0.25,0.031175930311390397,0.9685823406388521,0.00011578902231319709,0.00012594002744391368
32,6.404269513008672,0.08333333333333333,0.2,0.5,0.25,0.02999301517544341,0.969769738283192,0.00011731644775606244,0.00011993009360816598
33,6.604402935290193,0.08333333333333333,0.2,0.5,0.25,0.028853800384392354,0.9709133964121462,0.00011871082273311528,0.00011409238072792296
34,6.804536357571714,0.08333333333333333,0.2,0.5,0.25,0.027756772443664444,0.9720148275063729,0.00011996788909474393,0.0001084321608675849
35,7.004669779853235,0.08333333333333333,0.2,0.5,0.25,0.026700456010609133,0.9730755059650892,0.00012108487709504667,0.00010295314720626077
36,7.204803202134756,0.08333333333333333,0.2,0.5,0.25,0.02568342284656588,0.9740968589863872,0.00012205957180094255,9.765859524551982e-05
37,7.404936624416277,0.08333333333333333,0.2,0.5,0.25,0.024704291838722258,0.9750802665449665,0.00012289031081264066,9.255130549818923e-05
38,7.605070046697798,0.08333333333333333,0.2,0.5,0.25,0.02376172465434207,0.9760270658114197,0.0001235762166686927,8.763331756903374e-05
39,7.805203468979319,0.08333333333333333,0.2,0.5,0.25,0.022854415338944122,0.9769385617200159,0.00012411747205614526,8.290546898335769e-05
40,8.005336891260841,0.08333333333333333,0.2,0.5,0.25,0.021981105604245297,0.9778160114368373,0.0001245149153239551,7.836804359299782e-05
41,8.205470313542362,0.08333333333333333,0.2,0.5,0.25,0.021140580921473456,0.9786606283287981,0.00012477014384565396,7.40206058823948e-05
42,8.405603735823883,0.08333333333333333,0.2,0.5,0.25,0.02033166394500442,0.9794735886284652,0.0001248854168142911,6.986200971561497e-05
43,8.605737158105404,0.08333333333333333,0.2,0.5,0.25,0.01955320790087117,0.980256038132042,0.000124863517365332,6.58904497210818e-05
44,8.805870580386925,0.08333333333333333,0.2,0.5,0.25,0.018804109880519188,0.9810090787317015,0.000124708029806788,6.21033579720571e-05
45,9.006004002668446,0.08333333333333333,0.2,0.5,0.25,0.018083303495698234,0.981733775845912,0.00012442306885542093,5.8497589533843325e-05
46,9.206137424949967,0.08333333333333333,0.2,0.5,0.25,0.017389753697353117,0.9824311636478387,0.0001240129500284969,5.506970477926708e-05
47,9.406270847231488,0.08333333333333333,0.2,0.5,0.25,0.01672246502165263,0.9831022367448409,0.00012348272283682326,5.181551066927042e-05
48,9.606404269513009,0.08333333333333333,0.2,0.5,0.25,0.01608047626195709,0.9837479555486605,0.00012283783399806428,4.8730355384125275e-05
49,9.80653769179453,0.08333333333333333,0.2,0.5,0.25,0.015462852482819584,0.9843692543166076,0.00012208363300031765,4.580956757223354e-05
50,10.00667111407605,0.08333333333333333,0.2,0.5,0.25,0.014868695995546452,0.9849670301006569,0.00012122605097948491,4.304785281698498e-05
51,10.206804536357572,0.08333333333333333,0.2,0.5,0.25,0.01429714142564454,0.9855421477081695,0.0001202712855951366,4.043958059048875e-05
52,10.406937958639093,0.08333333333333333,0.2,0.5,0.25,0.013747347086272949,0.9860954483641413,0.00011922522599655284,3.7979323588953914e-05
53,10.607071380920614,0.08333333333333333,0.2,0.5,0.25,0.013218505182106963,0.9866277394664461,0.00011809413535047966,3.566121609617737e-05
54,10.807204803202135,0.08333333333333333,0.2,0.5,0.25,0.012709838992817253,0.9871397974118685,0.0001168844664122321,3.347912890169983e-05
55,11.007338225483656,0.08333333333333333,0.2,0.5,0.25,0.012220589969101851,0.9876323805174086,0.00011560207513646993,3.142743835274499e-05
56,11.207471647765177,0.08333333333333333,0.2,0.5,0.25,0.01175003457889253,0.9881062121535554,0.00011425324259401938,2.9500024957719944e-05
57,11.407605070046698,0.08333333333333333,0.2,0.5,0.25,0.011297474897980494,0.9885619901627615,0.00011284411622968922,2.7690823028026588e-05
58,11.607738492328219,0.08333333333333333,0.2,0.5,0.25,0.010862233321570429,0.9890003921336953,0.00011138049432399644,2.5994050409903484e-05
59,11.80787191460974,0.08333333333333333,0.2,0.5,0.25,0.010443658668898875,0.9894220693078485,0.00010986810111190119,2.4403922140351634e-05
60,12.00800533689126,0.08333333333333333,0.2,0.5,0.25,0.010041124219966804,0.9898276485422811,0.00010831248254916582,2.291475520255092e-05
61,12.208138759172781,0.08333333333333333,0.2,0.5,0.25,0.00965402563607455,0.9902177343833495,0.00010671893159297773,2.1521048982677018e-05
62,12.408272181454302,0.08333333333333333,0.2,0.5,0.25,0.009281781142050367,0.9905929088556219,0.00010509270288726983,2.0217299440087536e-05
63,12.608405603735823,0.08333333333333333,0.2,0.5,0.25,0.008923828583688337,0.9909537344342346,0.00010343864248058785,1.8998339596058478e-05
64,12.808539026017344,0.08333333333333333,0.2,0.5,0.25,0.00857962442863978,0.991300755037317,0.00010176118136258428,1.785935268039051e-05
65,13.008672448298865,0.08333333333333333,0.2,0.5,0.25,0.008248644337532633,0.9916344954435395,0.00010006445216284468,1.6795766764737225e-05
66,13.208805870580386,0.08333333333333333,0.2,0.5,0.25,0.007930389498639627,0.9919554549248405,9.835288688241634e-05,1.5802689637203374e-05
67,13.408939292861907,0.08333333333333333,0.2,0.5,0.25,0.00762437686582944,0.9922641170415156,9.663042829165126e-05,1.4875664363099398e-05
68,13.609072715143428,0.08333333333333333,0.2,0.5,0.25,0.007330140448798248,0.9925609483399531,9.490069320839798e-05,1.401051804006013e-05
69,13.80920613742495,0.08333333333333333,0.2,0.5,0.25,0.007047231478459036,0.9928463981829081,9.31670488955215e-05,1.3203289737191462e-05
70,14.00933955970647,0.08333333333333333,0.2,0.5,0.25,0.006775218751822404,0.9931208984065261,9.143272733753441e-05,1.2450114313892934e-05
71,14.209472981987991,0.08333333333333333,0.2,0.5,0.25,0.006513686540632536,0.9933848654009996,8.970065720002541e-05,1.1747401167681646e-05
72,14.409606404269512,0.08333333333333333,0.2,0.5,0.25,0.006262234322742068,0.9936387003779225,8.797350701192647e-05,1.1091792323337642e-05
73,14.609739826551033,0.08333333333333333,0.2,0.5,0.25,0.006020476560679357,0.9938827895901213,8.625372341689818e-05,1.0480125782258562e-05
74,14.809873248832554,0.08333333333333333,0.2,0.5,0.25,0.005788042910554177,0.9941175041226347,8.454360583763523e-05,9.909360973338773e-06
75,15.010006671114075,0.08333333333333333,0.2,0.5,0.25,0.005564576352340154,0.994343201754692,8.284519713304212e-05,9.376695834693758e-06
76,15.210140093395596,0.08333333333333333,0.2,0.5,0.25,0.005349733007774866,0.9945602271402639,8.116032364933121e-05,8.879528311828209e-06
77,15.410273515677117,0.08333333333333333,0.2,0.5,0.25,0.0051431820827317195,0.9947689118613506,7.949064861116583e-05,8.415407306457848e-06
78,15.610406937958638,0.08333333333333333,0.2,0.5,0.25,0.004944605895474545,0.9949695743949135,7.783773367938156e-05,7.981975932617215e-06
79,15.810540360240159,0.08333333333333333,0.2,0.5,0.25,0.004753698345158751,0.9951625216440296,7.62029551488099e-05,7.5770556628011485e-06
80,16.010673782521682,0.08333333333333333,0.2,0.5,0.25,0.004570164621360241,0.9953480492244631,7.4587535802631e-05,7.198618374052877e-06
81,16.210807204803203,0.08333333333333333,0.2,0.5,0.25,0.0043937214696767165,0.995526441207966,7.299254467961476e-05,6.844777677600313e-06
82,16.410940627084724,0.08333333333333333,0.2,0.5,0.25,0.004224097016609325,0.9956979703007867,7.141889526693692e-05,6.513787336948271e-06
83,16.611074049366245,0.08333333333333333,0.2,0.5,0.25,0.0040610289174828115,0.9958628996671955,6.98674015873692e-05,6.204013734102909e-06
84,16.811207471647766,0.08333333333333333,0.2,0.5,0.25,0.0039042645699906508,0.9960214827258165,6.833876831281369e-05,5.913935879749272e-06
85,17.011340893929287,0.08333333333333333,0.2,0.5,0.25,0.0037535607115710985,0.996173963550131,6.683360366326468e-05,5.642134634326713e-06
86,17.211474316210808,0.08333333333333333,0.2,0.5,0.25,0.003608683030029016,0.9963205772555743,6.535243425951478e-05,5.387280136738436e-06
87,17.41160773849233,0.08333333333333333,0.2,0.5,0.25,0.003469405876096089,0.9964615502862754,6.389571431503423e-05,5.148123313163672e-06
88,17.61174116077385,0.08333333333333333,0.2,0.5,0.25,0.003335513674556383,0.9965970990363302,6.24636820980462e-05,4.923607015067585e-06
89,17.81187458305537,0.08333333333333333,0.2,0.5,0.25,0.0032067989723580334,0.9967274317672681,6.105652989749567e-05,4.712730476104726e-06
90,18.01200800533689,0.08333333333333333,0.2,0.5,0.25,0.0030830619736230036,0.9968527490675407,5.967444075637153e-05,4.514518079701314e-06
91,18.212141427618413,0.08333333333333333,0.2,0.5,0.25,0.0029641108147239466,0.9969732435861226,5.8317560764701246e-05,4.328038388594887e-06
92,18.412274849899934,0.08333333333333333,0.2,0.5,0.25,0.002849761397012814,0.9970891001992959,5.698601582721341e-05,4.152387864041168e-06
93,18.612408272181455,0.08333333333333333,0.2,0.5,0.25,0.002739837247589531,0.9972004961495162,5.5679929577119496e-05,3.986673317045187e-06
