,time,beta,sigma_D,sigma_C,S,I,C,D
0,0.0,0.7916666666666666,0.5,1.0,0.9998,0.0002,0.5,0.5
1,0.200133422281521,0.7916666666666666,0.5,1.0,0.9997856439775515,0.00021435602244838638,0.4625607724035662,0.5374392275964335
2,0.400266844563042,0.7916666666666666,0.5,1.0,0.9997694046894076,0.00023059531059215515,0.4255401008336299,0.5744598991663697
3,0.600400266844563,0.7916666666666666,0.5,1.0,0.9997509930366478,0.0002490069633518809,0.38933716177135247,0.6106628382286473
4,0.800533689126084,0.7916666666666666,0.5,1.0,0.9997300816721046,0.0002699183278950538,0.35431590487875786,0.6456840951212419
5,1.0006671114076051,0.7916666666666666,0.5,1.0,0.999706297845585,0.00029370215441469204,0.3207914555283399,0.6792085444716599
6,1.200800533689126,0.7916666666666666,0.5,1.0,0.9996792176381226,0.0003207823618770401,0.289020728419772,0.7109792715802279
7,1.400933955970647,0.7916666666666666,0.5,1.0,0.9996483593376835,0.0003516406623162101,0.25919744703595865,0.7408025529640412
8,1.601067378252168,0.7916666666666666,0.5,1.0,0.9996131758708914,0.00038682412910840276,0.231451481429289,0.7685485185707108
9,1.801200800533689,0.7916666666666666,0.5,1.0,0.9995730460773978,0.00042695392260182126,0.2058521496041888,0.794147850395811
10,2.0013342228152102,0.7916666666666666,0.5,1.0,0.9995272647606198,0.0004727352393798721,0.18241408702319434,0.8175859129768055
11,2.201467645096731,0.7916666666666666,0.5,1.0,0.9994750312520427,0.0005249687479569747,0.1611052772947759,0.8388947227052239
12,2.401601067378252,0.7916666666666666,0.5,1.0,0.9994154363612663,0.0005845636387334079,0.1418558241306906,0.8581441758693091
13,2.601734489659773,0.7916666666666666,0.5,1.0,0.9993474474631593,0.000652552536840379,0.1245669331519588,0.8754330668480409
14,2.801867911941294,0.7916666666666666,0.5,1.0,0.9992698915077114,0.0007301084922881952,0.10911934112337769,0.890880658876622
15,3.002001334222815,0.7916666666666666,0.5,1.0,0.9991814356852764,0.0008185643147232441,0.09538084679435829,0.9046191532056415
16,3.202134756504336,0.7916666666666666,0.5,1.0,0.9990805654392187,0.0009194345607808666,0.0832126809374368,0.9167873190625629
17,3.402268178785857,0.7916666666666666,0.5,1.0,0.9989655594961083,0.001034440503891313,0.07247467435845528,0.9275253256415446
18,3.602401601067378,0.7916666666666666,0.5,1.0,0.9988344615359036,0.0011655384640960917,0.06302924922886667,0.9369707507711331
19,3.802535023348899,0.7916666666666666,0.5,1.0,0.9986850480706786,0.0013149519293210671,0.05474434346056518,0.9452556565394346
20,4.0026684456304205,0.7916666666666666,0.5,1.0,0.9985147920560093,0.0014852079439902157,0.04749541835983072,0.9525045816401688
21,4.202801867911941,0.7916666666666666,0.5,1.0,0.9983208216852061,0.001679178314793482,0.04116671145968458,0.958833288540315
22,4.402935290193462,0.7916666666666666,0.5,1.0,0.9980998738704103,0.0019001261295893063,0.03565186596981708,0.9643481340301825
23,4.603068712474983,0.7916666666666666,0.5,1.0,0.997848241492928,0.0021517585070716366,0.030854154268085316,0.9691458457319143
24,4.803202134756504,0.7916666666666666,0.5,1.0,0.9975617140482903,0.0024382859517092597,0.026686307088548557,0.973313692911451
25,5.003335557038025,0.7916666666666666,0.5,1.0,0.9972355106540578,0.0027644893459417307,0.023070132705092804,0.9769298672949067
26,5.203468979319546,0.7916666666666666,0.5,1.0,0.9968642046537824,0.0031357953462170817,0.019935980492508974,0.9800640195074906
27,5.403602401601067,0.7916666666666666,0.5,1.0,0.9964416388135255,0.003558361186474063,0.017222122742961157,0.9827778772570385
28,5.603735823882588,0.7916666666666666,0.5,1.0,0.9959608302442122,0.004039169755787422,0.014874076659006306,0.9851259233409934
29,5.803869246164109,0.7916666666666666,0.5,1.0,0.9954138639370701,0.004586136062929583,0.012843930218417853,0.9871560697815819
30,6.00400266844563,0.7916666666666666,0.5,1.0,0.994791773883735,0.00520822611626468,0.011089679163335732,0.988910320836664
31,6.204136090727151,0.7916666666666666,0.5,1.0,0.9940844107185349,0.005915589281464727,0.009574593309097244,0.9904254066909024
32,6.404269513008672,0.7916666666666666,0.5,1.0,0.9932802948617083,0.006719705138291352,0.008266628049942673,0.9917333719500571
33,6.604402935290193,0.7916666666666666,0.5,1.0,0.9923664542301821,0.007633545769817594,0.00713787862513489,0.9928621213748648
34,6.804536357571714,0.7916666666666666,0.5,1.0,0.9913282457557433,0.008671754244256438,0.006164086552817682,0.993835913447182
35,7.004669779853235,0.7916666666666666,0.5,1.0,0.9901491601609131,0.00985083983908657,0.005324192863778686,0.994675807136221
36,7.204803202134756,0.7916666666666666,0.5,1.0,0.9888106099654068,0.011189390034592949,0.0045999379930959355,0.9954000620069037
