,time,beta,sigma_D,sigma_C,S,I,C,D
0,0.0,0.75,0.6666666666666666,0.5,0.9998,0.0002,0.5,0.5
1,0.200133422281521,0.75,0.6666666666666666,0.5,0.9997869940593253,0.00021300594067477687,0.4875063321997281,0.5124936678002717
2,0.400266844563042,0.75,0.6666666666666666,0.5,0.9997728815311018,0.0002271184688983062,0.4750290238557312,0.5249709761442686
3,0.600400266844563,0.75,0.6666666666666666,0.5,0.9997575524755498,0.00024244752445053673,0.46258366894338293,0.5374163310566169
4,0.800533689126084,0.75,0.6666666666666666,0.5,0.9997408852179385,0.00025911478206174356,0.4501856860394824,0.5498143139605175
5,1.0006671114076051,0.75,0.6666666666666666,0.5,0.9997227448427535,0.00027725515724676115,0.43785026539171934,0.5621497346082805
6,1.200800533689126,0.75,0.6666666666666666,0.5,0.999702981359277,0.00029701864072307683,0.42559229098943885,0.574407709010561
7,1.400933955970647,0.75,0.6666666666666666,0.5,0.9996814284900072,0.00031857150999299567,0.41342627673817306,0.5865737232618269
8,1.601067378252168,0.75,0.6666666666666666,0.5,0.9996579014032833,0.00034209859671701254,0.4013662963524451,0.5986337036475549
9,1.801200800533689,0.75,0.6666666666666666,0.5,0.9996321945463773,0.0003678054536228898,0.38942592185686187,0.610574078143138
10,2.0013342228152102,0.75,0.6666666666666666,0.5,0.9996040792498861,0.00039592075011409526,0.3776181683922699,0.62238183160773
11,2.201467645096731,0.75,0.6666666666666666,0.5,0.9995733018674461,0.0004266981325542531,0.36595545906334076,0.6340445409366592
12,2.401601067378252,0.75,0.6666666666666666,0.5,0.9995395788651155,0.0004604211348847696,0.3544495420834093,0.6455504579165907
13,2.601734489659773,0.75,0.6666666666666666,0.5,0.999502594546854,0.0004974054531463159,0.3431114687398492,0.6568885312601508
14,2.801867911941294,0.75,0.6666666666666666,0.5,0.9994619977024207,0.0005380022975795352,0.3319515881212274,0.6680484118787726
15,3.002001334222815,0.75,0.6666666666666666,0.5,0.9994173964331933,0.0005826035668070155,0.3209794903334874,0.6790205096665126
16,3.202134756504336,0.75,0.6666666666666666,0.5,0.9993683539532703,0.0006316460467299998,0.3102039935226004,0.6897960064773995
17,3.402268178785857,0.75,0.6666666666666666,0.5,0.9993143824352346,0.000685617564765622,0.2996331355524021,0.7003668644475978
18,3.602401601067378,0.75,0.6666666666666666,0.5,0.9992549379047712,0.0007450620952291592,0.28927415727225303,0.7107258427277469
19,3.802535023348899,0.75,0.6666666666666666,0.5,0.9991894122673511,0.0008105877326491474,0.27913351300199213,0.7208664869980078
20,4.0026684456304205,0.75,0.6666666666666666,0.5,0.9991171267322576,0.0008828732677426446,0.26921686373217185,0.7307831362678282
21,4.202801867911941,0.75,0.6666666666666666,0.5,0.9990373214835063,0.0009626785164939579,0.2595290996984824,0.7404709003015176
22,4.402935290193462,0.75,0.6666666666666666,0.5,0.9989491506767557,0.001050849323244626,0.25007432630704707,0.7499256736929529
23,4.603068712474983,0.75,0.6666666666666666,0.5,0.9988516673751306,0.0011483326248696592,0.24085590430479062,0.7591440956952094
24,4.803202134756504,0.75,0.6666666666666666,0.5,0.9987438101241218,0.0012561898758784707,0.23187648590910565,0.7681235140908943
25,5.003335557038025,0.75,0.6666666666666666,0.5,0.9986243928949147,0.0013756071050856752,0.22313804007467503,0.7768619599253249
26,5.203468979319546,0.75,0.6666666666666666,0.5,0.9984920885483594,0.0015079114516409445,0.21464184890711502,0.785358151092885
27,5.403602401601067,0.75,0.6666666666666666,0.5,0.9983454123054674,0.0016545876945330351,0.20638854425783365,0.7936114557421663
28,5.603735823882588,0.75,0.6666666666666666,0.5,0.9981827020637436,0.0018172979362568438,0.19837816384599885,0.8016218361540011
29,5.803869246164109,0.75,0.6666666666666666,0.5,0.9980020976709811,0.001997902329019306,0.19061019043451224,0.8093898095654878
30,6.00400266844563,0.75,0.6666666666666666,0.5,0.9978015167042761,0.0021984832957243497,0.1830835756552014,0.8169164243447986
31,6.204136090727151,0.75,0.6666666666666666,0.5,0.9975786266017515,0.0024213733982489426,0.17579677128373578,0.8242032287162643
32,6.404269513008672,0.75,0.6666666666666666,0.5,0.9973308165370856,0.0026691834629148253,0.16874777951192507,0.8312522204880749
33,6.604402935290193,0.75,0.6666666666666666,0.5,0.9970551622239543,0.0029448377760461115,0.16193418884855146,0.8380658111514485
34,6.804536357571714,0.75,0.6666666666666666,0.5,0.9967483910626366,0.0032516089373639265,0.1553532132873624,0.8446467867126376
35,7.004669779853235,0.75,0.6666666666666666,0.5,0.9964068372331336,0.0035931627668668894,0.14900172695225347,0.8509982730477466
