,time,beta,sigma_D,sigma_C,S,I,C,D
0,0.0,0.08333333333333333,0.5,0.5833333333333333,0.9998,0.0002,0.5,0.5
1,0.200133422281521,0.08333333333333333,0.5,0.5833333333333333,0.9998036443830246,0.0001963556169753631,0.48333915617543277,0.5166608438245673
2,0.400266844563042,0.08333333333333333,0.5,0.5833333333333333,0.9998071897717005,0.0001928102282993575,0.4667150458926618,0.5332849541073383
3,0.600400266844563,0.08333333333333333,0.5,0.5833333333333333,0.9998106382924479,0.0001893617075518624,0.4501643344749439,0.5498356655250561
4,0.800533689126084,0.08333333333333333,0.5,0.5833333333333333,0.9998139925065349,0.00018600749346493403,0.433723017956181,0.5662769820438189
5,1.0006671114076051,0.08333333333333333,0.5,0.5833333333333333,0.9998172549706936,0.00018274502930623192,0.4174261323194016,0.5825738676805984
6,1.200800533689126,0.08333333333333333,0.5,0.5833333333333333,0.9998204282354862,0.0001795717645136174,0.40130746955848473,0.598692530441515
7,1.400933955970647,0.08333333333333333,0.5,0.5833333333333333,0.9998235148431178,0.00017648515688200043,0.3853993027866696,0.6146006972133303
8,1.601067378252168,0.08333333333333333,0.5,0.5833333333333333,0.9998265173250167,0.00017348267498310197,0.3697321538948234,0.6302678461051765
9,1.801200800533689,0.08333333333333333,0.5,0.5833333333333333,0.9998294381989263,0.0001705618010735167,0.3543345834923224,0.6456654165076774
10,2.0013342228152102,0.08333333333333333,0.5,0.5833333333333333,0.9998322799652822,0.00016772003471761604,0.3392329599011215,0.6607670400988783
11,2.201467645096731,0.08333333333333333,0.5,0.5833333333333333,0.9998350451042805,0.00016495489571930876,0.3244514012825431,0.6755485987174568
12,2.401601067378252,0.08333333333333333,0.5,0.5833333333333333,0.999837736071919,0.00016226392808077263,0.3100116159378853,0.6899883840621145
13,2.601734489659773,0.08333333333333333,0.5,0.5833333333333333,0.9998403552962821,0.00015964470371764052,0.2959328379774774,0.7040671620225224
14,2.801867911941294,0.08333333333333333,0.5,0.5833333333333333,0.9998429051736615,0.00015709482633821176,0.2822317881012829,0.7177682118987168
15,3.002001334222815,0.08333333333333333,0.5,0.5833333333333333,0.9998453880646964,0.00015461193530338476,0.2689226756083884,0.7310773243916113
16,3.202134756504336,0.08333333333333333,0.5,0.5833333333333333,0.9998478062906646,0.00015219370933510236,0.2560172264453158,0.7439827735546839
17,3.402268178785857,0.08333333333333333,0.5,0.5833333333333333,0.9998501621296823,0.00014983787031743265,0.2435246947498948,0.756475305250105
18,3.602401601067378,0.08333333333333333,0.5,0.5833333333333333,0.9998524578134559,0.00014754218654379687,0.23145199383997078,0.768548006160029
19,3.802535023348899,0.08333333333333333,0.5,0.5833333333333333,0.9998546955236595,0.00014530447634031733,0.21980381971705798,0.7801961802829418
20,4.0026684456304205,0.08333333333333333,0.5,0.5833333333333333,0.99985687738945,0.00014312261054979548,0.20858269629192083,0.791417303708079
21,4.202801867911941,0.08333333333333333,0.5,0.5833333333333333,0.9998590054848506,0.00014099451514903774,0.19778911057159554,0.8022108894284042
22,4.402935290193462,0.08333333333333333,0.5,0.5833333333333333,0.9998610818258817,0.00013891817411793546,0.18742171982364705,0.8125782801763527
23,4.603068712474983,0.08333333333333333,0.5,0.5833333333333333,0.9998631083688903,0.00013689163110945274,0.17747746608797807,0.8225225339120217
24,4.803202134756504,0.08333333333333333,0.5,0.5833333333333333,0.9998650870090483,0.00013491299095138963,0.1679517206194744,0.8320482793805254
25,5.003335557038025,0.08333333333333333,0.5,0.5833333333333333,0.9998670195789389,0.00013298042106072846,0.15883845962738238,0.8411615403726174
26,5.203468979319546,0.08333333333333333,0.5,0.5833333333333333,0.9998689078476983,0.00013109215230128928,0.15013041824425177,0.849869581755748
27,5.403602401601067,0.08333333333333333,0.5,0.5833333333333333,0.9998707535204281,0.0001292464795714979,0.14181924090049222,0.8581807590995075
28,5.603735823882588,0.08333333333333333,0.5,0.5833333333333333,0.9998725582380116,0.00012744176198800628,0.13389563337014346,0.8661043666298563
29,5.803869246164109,0.08333333333333333,0.5,0.5833333333333333,0.999874323577234,0.00012567642276561537,0.12634950591336805,0.8736504940866318
30,6.00400266844563,0.08333333333333333,0.5,0.5833333333333333,0.9998760510511143,0.00012394894888525512,0.11917010868738911,0.8808298913126107
31,6.204136090727151,0.08333333333333333,0.5,0.5833333333333333,0.9998777421095869,0.00012225789041271203,0.11234616005293044,0.8876538399470694
32,6.404269513008672,0.08333333333333333,0.5,0.5833333333333333,0.9998793981404408,0.00012060185955876021,0.10586596655204498,0.8941340334479548
33,6.604402935290193,0.08333333333333333,0.5,0.5833333333333333,0.9998810204704643,0.00011897952953528545,0.09971753421279575,0.9002824657872041
34,6.804536357571714,0.08333333333333333,0.5,0.5833333333333333,0.9998826103666427,0.00011738963335690797,0.09388866171172408,0.9061113382882757
35,7.004669779853235,0.08333333333333333,0.5,0.5833333333333333,0.9998841690378553,0.00011583096214440335,0.08836703897782994,0.9116329610221698
36,7.204803202134756,0.08333333333333333,0.5,0.5833333333333333,0.9998856976362378,0.00011430236376190419,0.08314032366052311,0.9168596763394766
37,7.404936624416277,0.08333333333333333,0.5,0.5833333333333333,0.9998871972592126,0.00011280274078702876,0.0781962158987929,0.9218037841012069
38,7.605070046697798,0.08333333333333333,0.5,0.5833333333333333,0.9998886689510428,0.00011133104895687928,0.07352252136634928,0.9264774786336505
39,7.805203468979319,0.08333333333333333,0.5,0.5833333333333333,0.9998901137049937,0.00010988629500591207,0.06910720532936337,0.9308927946706363
40,8.005336891260841,0.08333333333333333,0.5,0.5833333333333333,0.9998915324650741,0.00010846753492544194,0.06493844269702169,0.935061557302978
41,8.205470313542362,0.08333333333333333,0.5,0.5833333333333333,0.9998929261281934,0.0001070738718062012,0.06100465524808507,0.9389953447519147
42,8.405603735823883,0.08333333333333333,0.5,0.5833333333333333,0.9998942955460409,0.00010570445395863893,0.057294548253262335,0.9427054517467375
43,8.605737158105404,0.08333333333333333,0.5,0.5833333333333333,0.9998956415271525,0.00010435847284710628,0.05379713581137429,0.9462028641886256
