,time,beta,sigma_D,sigma_C,S,I,C,D
0,0.0,0.5,0.41666666666666663,0.8333333333333333,0.9998,0.0002,0.5,0.5
1,0.200133422281521,0.5,0.41666666666666663,0.8333333333333333,0.9997932922705001,0.00020670772949999224,0.4708596881247584,0.5291403118752416
2,0.400266844563042,0.5,0.41666666666666663,0.8333333333333333,0.9997859724280945,0.00021402757190552252,0.441917054641672,0.558082945358328
3,0.600400266844563,0.5,0.41666666666666663,0.8333333333333333,0.9997779832014568,0.00022201679854320363,0.413364138831599,0.5866358611684009
4,0.800533689126084,0.5,0.41666666666666663,0.8333333333333333,0.9997692645062375,0.00023073549376257253,0.3853826112487964,0.6146173887512036
5,1.0006671114076051,0.5,0.41666666666666663,0.8333333333333333,0.9997597524145329,0.00024024758546722046,0.35813939992403426,0.6418606000759658
6,1.200800533689126,0.5,0.41666666666666663,0.8333333333333333,0.9997493789999738,0.00025062100002636647,0.3317829773067329,0.6682170226932671
7,1.400933955970647,0.5,0.41666666666666663,0.8333333333333333,0.9997380721563288,0.0002619278436713167,0.3064407357387279,0.6935592642612721
8,1.601067378252168,0.5,0.41666666666666663,0.8333333333333333,0.9997257553815797,0.00027424461842037604,0.2822172588363959,0.7177827411636041
9,1.801200800533689,0.5,0.41666666666666663,0.8333333333333333,0.9997123475206273,0.0002876524793728378,0.25919362962637865,0.7408063703736214
10,2.0013342228152102,0.5,0.41666666666666663,0.8333333333333333,0.9996977624681673,0.0003022375318328108,0.2374276139299622,0.762572386070038
11,2.201467645096731,0.5,0.41666666666666663,0.8333333333333333,0.9996819088180859,0.00031809118191426837,0.21695475256776536,0.7830452474322348
12,2.401601067378252,0.5,0.41666666666666663,0.8333333333333333,0.9996646894705635,0.0003353105294366184,0.19779001908785054,0.8022099809121497
13,2.601734489659773,0.5,0.41666666666666663,0.8333333333333333,0.9996460011892172,0.0003539988107830026,0.17992985908796524,0.8200701409120349
14,2.801867911941294,0.5,0.41666666666666663,0.8333333333333333,0.9996257341022,0.0003742658978001492,0.16335471150073522,0.836645288499265
15,3.002001334222815,0.5,0.41666666666666663,0.8333333333333333,0.9996037711582935,0.0003962288417066777,0.1480315110492865,0.8519684889507138
16,3.202134756504336,0.5,0.41666666666666663,0.8333333333333333,0.9995799875284542,0.00042001247154598324,0.133916271684622,0.8660837283153782
17,3.402268178785857,0.5,0.41666666666666663,0.8333333333333333,0.9995542499579845,0.0004457500420158148,0.12095653562474934,0.8790434643752508
