,time,beta,sigma_D,sigma_C,S,I,C,D
0,0.0,0.3333333333333333,0.5,0.875,0.9998,0.0002,0.5,0.5
1,0.200133422281521,0.3333333333333333,0.5,0.875,0.9997974836021016,0.0002025163978981911,0.4687836699249416,0.5312163300750585
2,0.400266844563042,0.3333333333333333,0.5,0.875,0.999794669351893,0.00020533064810700013,0.4378099029462067,0.5621900970537934
3,0.600400266844563,0.3333333333333333,0.5,0.875,0.9997915402227259,0.00020845977727418529,0.40731366931565854,0.5926863306843415
4,0.800533689126084,0.3333333333333333,0.5,0.875,0.9997880799382937,0.00021192006170639245,0.3775154457095081,0.622484554290492
5,1.0006671114076051,0.3333333333333333,0.5,0.875,0.9997842728304875,0.00021572716951247486,0.34861520401284496,0.6513847959871552
6,1.200800533689126,0.3333333333333333,0.5,0.875,0.9997801039328352,0.0002198960671646839,0.32078747745881375,0.6792125225411862
7,1.400933955970647,0.3333333333333333,0.5,0.875,0.9997755590338052,0.00022444096619475152,0.2941781225584098,0.7058218774415903
8,1.601067378252168,0.3333333333333333,0.5,0.875,0.9997706246977711,0.0002293753022288186,0.26890241739974347,0.7310975826002565
9,1.801200800533689,0.3333333333333333,0.5,0.875,0.9997652882472439,0.00023471175275597178,0.24504471160578103,0.7549552883942189
10,2.0013342228152102,0.3333333333333333,0.5,0.875,0.9997595377135485,0.00024046228645136007,0.22265928691187564,0.7773407130881242
11,2.201467645096731,0.3333333333333333,0.5,0.875,0.9997533617512943,0.0002466382487056237,0.20177257794696646,0.7982274220530334
12,2.401601067378252,0.3333333333333333,0.5,0.875,0.9997467495420995,0.000253250457900412,0.18238570575068705,0.8176142942493129
13,2.601734489659773,0.3333333333333333,0.5,0.875,0.9997396906664507,0.0002603093335492058,0.16447801679355317,0.8355219832064467
14,2.801867911941294,0.3333333333333333,0.5,0.875,0.999732174974695,0.00026782502530491085,0.14801056400385176,0.8519894359961482
15,3.002001334222815,0.3333333333333333,0.5,0.875,0.9997241924473916,0.0002758075526083393,0.13292976402937062,0.8670702359706293
16,3.202134756504336,0.3333333333333333,0.5,0.875,0.999715733057619,0.00028426694238095884,0.11917085771120557,0.8808291422887943
17,3.402268178785857,0.3333333333333333,0.5,0.875,0.9997067866364049,0.0002932133635949891,0.10666110896136079,0.8933388910386391
18,3.602401601067378,0.3333333333333333,0.5,0.875,0.9996973427449123,0.00030265725508755656,0.09532265704909286,0.9046773429509071
19,3.802535023348899,0.3333333333333333,0.5,0.875,0.9996873905567006,0.0003126094432991994,0.08507494575296204,0.9149250542470378
20,4.0026684456304205,0.3333333333333333,0.5,0.875,0.9996769187492712,0.00032308125072871624,0.07583676604301301,0.924163233956987
21,4.202801867911941,0.3333333333333333,0.5,0.875,0.9996659154068781,0.0003340845931218337,0.06752789473788483,0.9324721052621151
22,4.402935290193462,0.3333333333333333,0.5,0.875,0.9996543679340407,0.0003456320659592088,0.060070368578150825,0.9399296314218492
23,4.603068712474983,0.3333333333333333,0.5,0.875,0.9996422629791609,0.000357737020839024,0.05338943358266479,0.9466105664173352
24,4.803202134756504,0.3333333333333333,0.5,0.875,0.9996295863673915,0.00037041363260840305,0.04741421399004328,0.9525857860099567
25,5.003335557038025,0.3333333333333333,0.5,0.875,0.9996163230417782,0.00038367695822183245,0.0420781472659824,0.9579218527340175
26,5.203468979319546,0.3333333333333333,0.5,0.875,0.9996024570118124,0.00039754298818755346,0.037319214221506636,0.9626807857784934
27,5.403602401601067,0.3333333333333333,0.5,0.875,0.999587971307088,0.00041202869291198814,0.03308003717165382,0.9669199628283461
28,5.603735823882588,0.3333333333333333,0.5,0.875,0.9995728479362815,0.0004271520637183369,0.02930785570223034,0.9706921442977696
29,5.803869246164109,0.3333333333333333,0.5,0.875,0.9995570678510205,0.00044293214897943024,0.02595438663598576,0.9740456133640142
30,6.00400266844563,0.3333333333333333,0.5,0.875,0.9995406109112267,0.00045938908877321533,0.02297564658244001,0.9770243534175599
31,6.204136090727151,0.3333333333333333,0.5,0.875,0.9995234558527556,0.00047654414724430764,0.020331727220194582,0.9796682727798054
32,6.404269513008672,0.3333333333333333,0.5,0.875,0.9995055802559162,0.0004944197440836678,0.01798654098803274,0.9820134590119671
33,6.604402935290193,0.3333333333333333,0.5,0.875,0.9994869605158538,0.0005130394841460199,0.015907549468871282,0.9840924505311286
34,6.804536357571714,0.3333333333333333,0.5,0.875,0.9994675718122901,0.0005324281877098066,0.014065490350873863,0.985934509649126
35,7.004669779853235,0.3333333333333333,0.5,0.875,0.9994473880782144,0.0005526119217853062,0.01243410937098182,0.987565890629018
36,7.204803202134756,0.3333333333333333,0.5,0.875,0.9994263819688164,0.0005736180311834097,0.010989895928434421,0.9890101040715654
37,7.404936624416277,0.3333333333333333,0.5,0.875,0.9994045248286987,0.0005954751713010624,0.009711833967333666,0.9902881660326661
38,7.605070046697798,0.3333333333333333,0.5,0.875,0.9993817866578987,0.0006182133421011666,0.008581166000856214,0.9914188339991437
39,7.805203468979319,0.3333333333333333,0.5,0.875,0.9993581360760436,0.000641863923956135,0.007581172498372187,0.9924188275016277
40,8.005336891260841,0.3333333333333333,0.5,0.875,0.9993335402846891,0.0006664597153107023,0.006696969030287693,0.9933030309697122
41,8.205470313542362,0.3333333333333333,0.5,0.875,0.9993079650278855,0.0006920349721142932,0.005915317323292783,0.9940846826767071
42,8.405603735823883,0.3333333333333333,0.5,0.875,0.9992813745502821,0.0007186254497178129,0.005224455303364543,0.9947755446966354
43,8.605737158105404,0.3333333333333333,0.5,0.875,0.9992537315531058,0.0007462684468940744,0.004613940296448841,0.9953860597035511
44,8.805870580386925,0.3333333333333333,0.5,0.875,0.9992249971478147,0.000775002852185241,0.004074507594661825,0.9959254924053381
45,9.006004002668446,0.3333333333333333,0.5,0.875,0.9991951308072163,0.0008048691927835562,0.003597942912467716,0.9964020570875322
46,9.206137424949967,0.3333333333333333,0.5,0.875,0.9991640903140596,0.0008359096859401623,0.0031769671400806877,0.9968230328599192
47,9.406270847231488,0.3333333333333333,0.5,0.875,0.9991318317070265,0.0008681682929732812,0.00280513317036878,0.9971948668296311
48,9.606404269513009,0.3333333333333333,0.5,0.875,0.9990983092240506,0.000901690775949171,0.002476733089477132,0.9975232669105227
49,9.80653769179453,0.3333333333333333,0.5,0.875,0.9990634752428753,0.0009365247571244162,0.002186715396042378,0.9978132846039576
50,10.00667111407605,0.3333333333333333,0.5,0.875,0.9990272802187936,0.0009727197812061335,0.0019306109952664705,0.9980693890047335
51,10.206804536357572,0.3333333333333333,0.5,0.875,0.9989896726195016,0.001010327380498157,0.0017044671841573505,0.9982955328158426
52,10.406937958639093,0.3333333333333333,0.5,0.875,0.9989505988569961,0.0010494011430036516,0.0015047886520952447,0.9984952113479048
53,10.607071380920614,0.3333333333333333,0.5,0.875,0.9989100032164959,0.0010899967835038677,0.001328485750281154,0.9986715142497188
54,10.807204803202135,0.3333333333333333,0.5,0.875,0.9988678277822428,0.0011321722177569137,0.0011728276844638658,0.9988271723155361
55,11.007338225483656,0.3333333333333333,0.5,0.875,0.9988240123601033,0.0011759876398963808,0.0010354010189170641,0.9989645989810829
56,11.207471647765177,0.3333333333333333,0.5,0.875,0.9987784943971391,0.0012215056028606474,0.0009140742788419959,0.999085925721158
57,11.407605070046698,0.3333333333333333,0.5,0.875,0.9987312088974717,0.0012687911025279779,0.0008069629661145097,0.9991930370338855
58,11.607738492328219,0.3333333333333333,0.5,0.875,0.998682088335293,0.0013179116647066,0.0007124038155636634,0.9992875961844364
59,11.80787191460974,0.3333333333333333,0.5,0.875,0.9986310625636299,0.0013689374363697472,0.0006289264019266589,0.9993710735980734
60,12.00800533689126,0.3333333333333333,0.5,0.875,0.9985780587204268,0.001421941279572878,0.0005552334073482123,0.9994447665926517
61,12.208138759172781,0.3333333333333333,0.5,0.875,0.9985230011300474,0.0014769988699523146,0.000490178005349583,0.9995098219946503
62,12.408272181454302,0.3333333333333333,0.5,0.875,0.9984658112019402,0.0015341887980595385,0.00043274863740801455,0.999567251362592
63,12.608405603735823,0.3333333333333333,0.5,0.875,0.9984064073245204,0.0015935926754793576,0.00038205106499179824,0.9996179489350082
64,12.808539026017344,0.3333333333333333,0.5,0.875,0.9983447047560253,0.001655295243974377,0.00033729662238157066,0.9996627033776184
65,13.008672448298865,0.3333333333333333,0.5,0.875,0.9982806155102079,0.001719384489791801,0.00029778824575563085,0.9997022117542443
66,13.208805870580386,0.3333333333333333,0.5,0.875,0.9982140482390406,0.0017859517609590076,0.00026291123610554484,0.9997370887638944
67,13.408939292861907,0.3333333333333333,0.5,0.875,0.998144908109909,0.0018550918900907066,0.00023212227820396442,0.999767877721796
68,13.609072715143428,0.3333333333333333,0.5,0.875,0.9980730966796022,0.0019269033203973332,0.00020494230961096992,0.999795057690389
69,13.80920613742495,0.3333333333333333,0.5,0.875,0.997998511762511,0.0020014882374885475,0.00018094789793295034,0.999819052102067
70,14.00933955970647,0.3333333333333333,0.5,0.875,0.9979210472954707,0.002078952704528857,0.00015976570517520406,0.9998402342948247
71,14.209472981987991,0.3333333333333333,0.5,0.875,0.9978405931964389,0.0021594068035605952,0.00014106577678370068,0.9998589342232163
72,14.409606404269512,0.3333333333333333,0.5,0.875,0.9977570352197035,0.0022429647802960106,0.0001245572155151626,0.9998754427844848
73,14.609739826551033,0.3333333333333333,0.5,0.875,0.9976702548045817,0.002329745195417766,0.00010998290724537287,0.9998900170927546
74,14.809873248832554,0.3333333333333333,0.5,0.875,0.9975801289204371,0.002419871079562332,9.711618125659427e-05,0.9999028838187434
75,15.010006671114075,0.3333333333333333,0.5,0.875,0.9974865299048498,0.002513470095149728,8.575669839384815e-05,0.999914243301606
76,15.210140093395596,0.3333333333333333,0.5,0.875,0.9973893252979475,0.002610674702051917,7.572784198218527e-05,0.9999242721580177
77,15.410273515677117,0.3333333333333333,0.5,0.875,0.9972883776694379,0.0027116223305616266,6.687351905467341e-05,0.9999331264809452
78,15.610406937958638,0.3333333333333333,0.5,0.875,0.99718354444116,0.0028164555588395214,5.905601851514977e-05,0.9999409439814847
