,time,beta,sigma_D,sigma_C,S,I,C,D
0,0.0,0.5,0.3333333333333333,0.3333333333333333,0.9998,0.0002,0.5,0.5
1,0.200133422281521,0.5,0.3333333333333333,0.3333333333333333,0.9997934513308311,0.00020654866916896877,0.49583744467346336,0.5041625553265365
2,0.400266844563042,0.5,0.3333333333333333,0.3333333333333333,0.9997866344056457,0.00021336559435438879,0.49167568010300294,0.508324319896997
3,0.600400266844563,0.5,0.3333333333333333,0.3333333333333333,0.9997795366053968,0.00022046339460344403,0.4875152945488385,0.5124847054511613
4,0.800533689126084,0.5,0.3333333333333333,0.3333333333333333,0.9997721445522642,0.0002278554477360377,0.483356879576127,0.5166431204238728
5,1.0006671114076051,0.5,0.3333333333333333,0.3333333333333333,0.9997644443423754,0.00023555565762483916,0.479201019498809,0.5207989805011909
6,1.200800533689126,0.5,0.3333333333333333,0.3333333333333333,0.9997564213448921,0.00024357865510811982,0.475048297721421,0.5249517022785789
7,1.400933955970647,0.5,0.3333333333333333,0.3333333333333333,0.9997480601027082,0.0002519398972920414,0.4708992961721401,0.5291007038278599
8,1.601067378252168,0.5,0.3333333333333333,0.3333333333333333,0.9997393433772265,0.00026065662277387805,0.46675459290198873,0.5332454070980114
9,1.801200800533689,0.5,0.3333333333333333,0.3333333333333333,0.9997302541574608,0.00026974584253960595,0.46261476645943506,0.537385233540565
10,2.0013342228152102,0.5,0.3333333333333333,0.3333333333333333,0.999720775814806,0.00027922418519432766,0.45848039624831644,0.5415196037516836
11,2.201467645096731,0.5,0.3333333333333333,0.3333333333333333,0.9997108903388985,0.00028910966110182185,0.4543520580365501,0.5456479419634499
12,2.401601067378252,0.5,0.3333333333333333,0.3333333333333333,0.9997005749903012,0.00029942500969904254,0.4502303151481062,0.5497696848518938
13,2.601734489659773,0.5,0.3333333333333333,0.3333333333333333,0.9996898096576361,0.0003101903423641454,0.44611573782235325,0.5538842621776469
14,2.801867911941294,0.5,0.3333333333333333,0.3333333333333333,0.9996785745452047,0.00032142545479563216,0.4420088971282517,0.5579911028717482
15,3.002001334222815,0.5,0.3333333333333333,0.3333333333333333,0.9996668457963236,0.0003331542036766685,0.4379103518950773,0.5620896481049227
16,3.202134756504336,0.5,0.3333333333333333,0.3333333333333333,0.9996545970846549,0.0003454029153454412,0.43382065350864024,0.5661793464913598
17,3.402268178785857,0.5,0.3333333333333333,0.3333333333333333,0.9996418043259286,0.0003581956740716954,0.42974036010616484,0.5702596398938352
18,3.602401601067378,0.5,0.3333333333333333,0.3333333333333333,0.999628439318756,0.0003715606812442607,0.42567001668116256,0.5743299833188374
19,3.802535023348899,0.5,0.3333333333333333,0.3333333333333333,0.9996144725029295,0.00038552749707088834,0.421610163889178,0.5783898361108221
20,4.0026684456304205,0.5,0.3333333333333333,0.3333333333333333,0.9995998759274444,0.00040012407255594055,0.41756134752832985,0.5824386524716701
21,4.202801867911941,0.5,0.3333333333333333,0.3333333333333333,0.9995846160298237,0.0004153839701766154,0.41352409571251864,0.5864759042874813
22,4.402935290193462,0.5,0.3333333333333333,0.3333333333333333,0.9995686585134071,0.00043134148659316465,0.40949893424191114,0.5905010657580889
23,4.603068712474983,0.5,0.3333333333333333,0.3333333333333333,0.9995519667259688,0.000448033274031525,0.40548638202341963,0.5945136179765803
24,4.803202134756504,0.5,0.3333333333333333,0.3333333333333333,0.9995345117797321,0.0004654882202681977,0.40148698144657646,0.5985130185534234
25,5.003335557038025,0.5,0.3333333333333333,0.3333333333333333,0.99951624406768,0.00048375593232026216,0.39750121223812557,0.6024987877618744
26,5.203468979319546,0.5,0.3333333333333333,0.3333333333333333,0.9994971273533457,0.0005028726466545819,0.393529594659152,0.606470405340848
27,5.403602401601067,0.5,0.3333333333333333,0.3333333333333333,0.9994771171208435,0.0005228828791567683,0.38957262537961285,0.6104273746203871
28,5.603735823882588,0.5,0.3333333333333333,0.3333333333333333,0.9994561662814001,0.0005438337186001522,0.38563079344484197,0.6143692065551579
29,5.803869246164109,0.5,0.3333333333333333,0.3333333333333333,0.9994342255521746,0.0005657744478256354,0.3817045813354644,0.6182954186645355
30,6.00400266844563,0.5,0.3333333333333333,0.3333333333333333,0.9994112426755462,0.0005887573244541858,0.37779446414448087,0.6222055358555191
31,6.204136090727151,0.5,0.3333333333333333,0.3333333333333333,0.9993871632461483,0.0006128367538519867,0.37390091531968195,0.626099084680318
32,6.404269513008672,0.5,0.3333333333333333,0.3333333333333333,0.9993619293523656,0.0006380706476346836,0.3700243972310421,0.6299756027689579
33,6.604402935290193,0.5,0.3333333333333333,0.3333333333333333,0.9993354799844631,0.0006645200155371348,0.36616536401296346,0.6338346359870365
34,6.804536357571714,0.5,0.3333333333333333,0.3333333333333333,0.9993077503103286,0.0006922496896717562,0.3623242635691854,0.6376757364308144
35,7.004669779853235,0.5,0.3333333333333333,0.3333333333333333,0.999278671805662,0.0007213281943382605,0.3585015372911717,0.6414984627088282
36,7.204803202134756,0.5,0.3333333333333333,0.3333333333333333,0.9992481730318642,0.0007518269681361479,0.3546976183754706,0.6453023816245294
37,7.404936624416277,0.5,0.3333333333333333,0.3333333333333333,0.9992161789632434,0.0007838210367567616,0.3509129325145398,0.6490870674854602
38,7.605070046697798,0.5,0.3333333333333333,0.3333333333333333,0.999182607649986,0.0008173923500142564,0.34714789635342536,0.6528521036465745
39,7.805203468979319,0.5,0.3333333333333333,0.3333333333333333,0.999147373612179,0.0008526263878212137,0.34340291905944137,0.6565970809405586
40,8.005336891260841,0.5,0.3333333333333333,0.3333333333333333,0.9991103878397518,0.0008896121602484304,0.33967840232214197,0.6603215976778579
41,8.205470313542362,0.5,0.3333333333333333,0.3333333333333333,0.9990715563133135,0.0009284436866867444,0.3359747398809575,0.6640252601190425
42,8.405603735823883,0.5,0.3333333333333333,0.3333333333333333,0.9990307748021411,0.0009692251978590734,0.3322923163145639,0.6677076836854361
43,8.605737158105404,0.5,0.3333333333333333,0.3333333333333333,0.9989879384046724,0.0010120615953277737,0.3286315092611797,0.6713684907388202
44,8.805870580386925,0.5,0.3333333333333333,0.3333333333333333,0.9989429357535546,0.001057064246445491,0.3249926880726608,0.6750073119273391
45,9.006004002668446,0.5,0.3333333333333333,0.3333333333333333,0.9988956470000256,0.0011043529999744844,0.32137621403175815,0.6786237859682418
46,9.206137424949967,0.5,0.3333333333333333,0.3333333333333333,0.9988459444276737,0.001154055572326427,0.31778244033010583,0.6822175596698941
47,9.406270847231488,0.5,0.3333333333333333,0.3333333333333333,0.998793694887443,0.0012063051125572092,0.3142117121282171,0.6857882878717828
48,9.606404269513009,0.5,0.3333333333333333,0.3333333333333333,0.9987387577217965,0.0012612422782036167,0.31066436641236367,0.6893356335876362
49,9.80653769179453,0.5,0.3333333333333333,0.3333333333333333,0.9986809839172406,0.0013190160827596363,0.307140732230281,0.6928592677697188
50,10.00667111407605,0.5,0.3333333333333333,0.3333333333333333,0.9986202140993349,0.0013797859006653163,0.30364113189684155,0.6963588681031583
51,10.206804536357572,0.5,0.3333333333333333,0.3333333333333333,0.9985562800082902,0.0014437199917099587,0.30016587928307803,0.6998341207169219
52,10.406937958639093,0.5,0.3333333333333333,0.3333333333333333,0.9984890034301803,0.0015109965698198342,0.2967152802373421,0.7032847197626578
53,10.607071380920614,0.5,0.3333333333333333,0.3333333333333333,0.9984181955132634,0.00158180448673688,0.29328963269947783,0.7067103673005221
54,10.807204803202135,0.5,0.3333333333333333,0.3333333333333333,0.9983436564178344,0.0016563435821657787,0.2898892282387919,0.710110771761208
55,11.007338225483656,0.5,0.3333333333333333,0.3333333333333333,0.9982651746779471,0.001734825322053124,0.2865143514619884,0.7134856485380114
56,11.207471647765177,0.5,0.3333333333333333,0.3333333333333333,0.9981825265231552,0.0018174734768450333,0.2831652791255606,0.7168347208744392
57,11.407605070046698,0.5,0.3333333333333333,0.3333333333333333,0.9980954754098627,0.0019045245901376066,0.2798422807977168,0.7201577192022831
58,11.607738492328219,0.5,0.3333333333333333,0.3333333333333333,0.9980037706304289,0.0019962293695712815,0.2765456192655688,0.7234543807344311
59,11.80787191460974,0.5,0.3333333333333333,0.3333333333333333,0.9979071438960855,0.002092856103914702,0.2732755517287486,0.7267244482712513
60,12.00800533689126,0.5,0.3333333333333333,0.3333333333333333,0.9978053127127126,0.0021946872872876167,0.27003232835650126,0.7299676716434986
61,12.208138759172781,0.5,0.3333333333333333,0.3333333333333333,0.997697978535112,0.00230202146488812,0.26681619287140806,0.7331838071285919
62,12.408272181454302,0.5,0.3333333333333333,0.3333333333333333,0.997584825794882,0.002415174205118161,0.2636273827878064,0.7363726172121936
63,12.608405603735823,0.5,0.3333333333333333,0.3333333333333333,0.9974655170471428,0.0025344829528572803,0.26046613077876624,0.7395338692212338
64,12.808539026017344,0.5,0.3333333333333333,0.3333333333333333,0.9973396943361035,0.00266030566389658,0.25733266420468137,0.7426673357953186
65,13.008672448298865,0.5,0.3333333333333333,0.3333333333333333,0.9972069802805238,0.002793019719476331,0.25422720472466287,0.7457727952753371
66,13.208805870580386,0.5,0.3333333333333333,0.3333333333333333,0.9970669757911488,0.002933024208851316,0.2511499689035745,0.7488500310964256
67,13.408939292861907,0.5,0.3333333333333333,0.3333333333333333,0.9969192574549678,0.003080742545032297,0.24810116881547542,0.7518988311845246
68,13.609072715143428,0.5,0.3333333333333333,0.3333333333333333,0.9967633719259554,0.0032366280740446715,0.2450810133516889,0.7549189866483111
69,13.80920613742495,0.5,0.3333333333333333,0.3333333333333333,0.996598841860257,0.0034011581397430032,0.24208970681149433,0.7579102931885057
