,time,beta,sigma_D,sigma_C,S,I,C,D
0,0.0,0.3333333333333333,0.5,0.20833333333333331,0.9998,0.0002,0.5,0.5
1,0.200133422281521,0.3333333333333333,0.5,0.20833333333333331,0.999797621707178,0.00020237829282188617,0.5020918333957434,0.49790816660425646
2,0.400266844563042,0.3333333333333333,0.5,0.20833333333333331,0.999795232444644,0.00020476755535589692,0.5041836783118618,0.49581632168813816
3,0.600400266844563,0.3333333333333333,0.5,0.20833333333333331,0.9997928324518158,0.00020716754818397805,0.5062754620860652,0.49372453791393467
4,0.800533689126084,0.3333333333333333,0.5,0.20833333333333331,0.999790421945763,0.00020957805423692195,0.5083671197670123,0.49163288023298757
5,1.0006671114076051,0.3333333333333333,0.5,0.20833333333333331,0.999788001203343,0.00021199879665690548,0.5104585696056575,0.4895414303943424
6,1.200800533689126,0.3333333333333333,0.5,0.20833333333333331,0.999785570476846,0.00021442952315382303,0.5125497384270067,0.4874502615729931
7,1.400933955970647,0.3333333333333333,0.5,0.20833333333333331,0.9997831300180394,0.00021686998196032334,0.5146405542704527,0.4853594457295471
8,1.601067378252168,0.3333333333333333,0.5,0.20833333333333331,0.9997806800852133,0.0002193199147865752,0.5167309443554468,0.483269055644553
9,1.801200800533689,0.3333333333333333,0.5,0.20833333333333331,0.9997782209409684,0.0002217790590314489,0.5188208359602922,0.48117916403970773
10,2.0013342228152102,0.3333333333333333,0.5,0.20833333333333331,0.9997757528477229,0.00022424715227695852,0.5209101563640072,0.47908984363599266
11,2.201467645096731,0.3333333333333333,0.5,0.20833333333333331,0.9997732760750546,0.0002267239249451745,0.522998832979211,0.4770011670207889
12,2.401601067378252,0.3333333333333333,0.5,0.20833333333333331,0.999770790892637,0.0002292091073627633,0.5250867932222967,0.4749132067777031
13,2.601734489659773,0.3333333333333333,0.5,0.20833333333333331,0.9997682975756463,0.0002317024243533915,0.5271739646632517,0.472826035336748
14,2.801867911941294,0.3333333333333333,0.5,0.20833333333333331,0.9997657964003778,0.00023420359962189757,0.5292602749021239,0.4707397250978758
15,3.002001334222815,0.3333333333333333,0.5,0.20833333333333331,0.9997632876471807,0.0002367123528189395,0.5313456516945613,0.4686543483054384
16,3.202134756504336,0.3333333333333333,0.5,0.20833333333333331,0.9997607715986903,0.00023922840130936402,0.5334300228768738,0.4665699771231259
17,3.402268178785857,0.3333333333333333,0.5,0.20833333333333331,0.9997582485488724,0.00024175145112716043,0.5355133168989479,0.4644866831010519
18,3.602401601067378,0.3333333333333333,0.5,0.20833333333333331,0.999755718794653,0.00024428120534662626,0.5375954623635351,0.46240453763646483
19,3.802535023348899,0.3333333333333333,0.5,0.20833333333333331,0.99975318262331,0.00024681737668955247,0.5396763873751039,0.4603236126248959
20,4.0026684456304205,0.3333333333333333,0.5,0.20833333333333331,0.9997506403221219,0.00024935967787773007,0.5417560200381234,0.45824397996187655
21,4.202801867911941,0.3333333333333333,0.5,0.20833333333333331,0.9997480921783667,0.00025190782163295,0.543834288457062,0.4561657115429379
22,4.402935290193462,0.3333333333333333,0.5,0.20833333333333331,0.9997455384793226,0.0002544615206770032,0.5459111207363886,0.45408887926361136
23,4.603068712474983,0.3333333333333333,0.5,0.20833333333333331,0.9997429795122679,0.0002570204877316807,0.5479864449805718,0.45201355501942814
24,4.803202134756504,0.3333333333333333,0.5,0.20833333333333331,0.9997404155913294,0.0002595844086702233,0.5500601913446166,0.4499398086553835
25,5.003335557038025,0.3333333333333333,0.5,0.20833333333333331,0.9997378470445367,0.000262152955463023,0.5521322910453461,0.447867708954654
26,5.203468979319546,0.3333333333333333,0.5,0.20833333333333331,0.9997352741742502,0.0002647258257494708,0.5542026733391352,0.44579732666086497
27,5.403602401601067,0.3333333333333333,0.5,0.20833333333333331,0.9997326972827931,0.00026730271720658223,0.5562712674794849,0.44372873252051526
28,5.603735823882588,0.3333333333333333,0.5,0.20833333333333331,0.9997301166724883,0.000269883327511373,0.5583380027198964,0.44166199728010375
29,5.803869246164109,0.3333333333333333,0.5,0.20833333333333331,0.9997275326456588,0.0002724673543408586,0.5604028083138708,0.4395971916861293
30,6.00400266844563,0.3333333333333333,0.5,0.20833333333333331,0.9997249455046276,0.00027505449537205463,0.5624656135149092,0.43753438648509085
31,6.204136090727151,0.3333333333333333,0.5,0.20833333333333331,0.9997223555668412,0.0002776444331585585,0.5645263497387953,0.43547365026120466
32,6.404269513008672,0.3333333333333333,0.5,0.20833333333333331,0.9997197631641881,0.00028023683581159724,0.5665849504662221,0.4334150495337779
33,6.604402935290193,0.3333333333333333,0.5,0.20833333333333331,0.9997171686111525,0.00028283138884730455,0.5686413466894021,0.43135865331059786
34,6.804536357571714,0.3333333333333333,0.5,0.20833333333333331,0.9997145722220334,0.0002854277779662599,0.570695469374177,0.42930453062582297
35,7.004669779853235,0.3333333333333333,0.5,0.20833333333333331,0.9997119743111307,0.00028802568886904294,0.5727472494863881,0.4272527505136119
36,7.204803202134756,0.3333333333333333,0.5,0.20833333333333331,0.9997093751929985,0.0002906248070012441,0.5747966180783928,0.4252033819216072
37,7.404936624416277,0.3333333333333333,0.5,0.20833333333333331,0.9997067751920642,0.0002932248079355435,0.5768435095523562,0.4231564904476438
38,7.605070046697798,0.3333333333333333,0.5,0.20833333333333331,0.9997041746313096,0.0002958253686902402,0.5788878578199554,0.42111214218004456
39,7.805203468979319,0.3333333333333333,0.5,0.20833333333333331,0.9997015738297482,0.00029842617025150546,0.5809295954465968,0.41907040455340316
40,8.005336891260841,0.3333333333333333,0.5,0.20833333333333331,0.9996989731063942,0.00030102689360551074,0.5829686549976868,0.4170313450023132
41,8.205470313542362,0.3333333333333333,0.5,0.20833333333333331,0.9996963727802614,0.00030362721973842727,0.5850049690386316,0.41499503096136836
42,8.405603735823883,0.3333333333333333,0.5,0.20833333333333331,0.9996937731710954,0.0003062268289042657,0.5870384708398527,0.41296152916014733
43,8.605737158105404,0.3333333333333333,0.5,0.20833333333333331,0.9996911746032364,0.0003088253967632646,0.5890690980952233,0.4109309019047768
44,8.805870580386925,0.3333333333333333,0.5,0.20833333333333331,0.9996885773984292,0.00031142260157048397,0.5910967860000014,0.4089032139999988
45,9.006004002668446,0.3333333333333333,0.5,0.20833333333333331,0.9996859818777122,0.0003140181222874995,0.5931214690691244,0.40687853093087567
46,9.206137424949967,0.3333333333333333,0.5,0.20833333333333331,0.9996833883621239,0.00031661163787588694,0.5951430818175301,0.40485691818247005
47,9.406270847231488,0.3333333333333333,0.5,0.20833333333333331,0.9996807971727025,0.00031920282729722187,0.5971615587601558,0.40283844123984436
48,9.606404269513009,0.3333333333333333,0.5,0.20833333333333331,0.9996782086238218,0.0003217913761778716,0.5991768459912126,0.4008231540087876
