,time,beta,sigma_D,sigma_C,S,I,C,D
0,0.0,0.16666666666666666,0.5,0.625,0.9998,0.0002,0.5,0.5
1,0.200133422281521,0.16666666666666666,0.5,0.625,0.9998016276290207,0.00019837237097946342,0.481257506510642,0.5187424934893579
2,0.400266844563042,0.16666666666666666,0.5,0.625,0.9998031662942304,0.0001968337057697622,0.4625675030084105,0.5374324969915893
3,0.600400266844563,0.16666666666666666,0.5,0.625,0.99980461654883,0.0001953834511701151,0.44398202042371254,0.5560179795762874
4,0.800533689126084,0.16666666666666666,0.5,0.625,0.9998059792921425,0.00019402070785751478,0.4255519142544718,0.5744480857455282
5,1.0006671114076051,0.16666666666666666,0.5,0.625,0.9998072555482619,0.00019274445173803856,0.4073263290023276,0.5926736709976723
6,1.200800533689126,0.16666666666666666,0.5,0.625,0.9998084464662857,0.00019155353371412006,0.3893521866203968,0.6106478133796033
7,1.400933955970647,0.16666666666666666,0.5,0.625,0.9998095533192426,0.00019044668075735013,0.3716737378875127,0.6283262621124874
8,1.601067378252168,0.16666666666666666,0.5,0.625,0.9998105775013816,0.00018942249861832628,0.35433217904205694,0.6456678209579431
9,1.801200800533689,0.16666666666666666,0.5,0.625,0.999811520523642,0.00018847947635799737,0.33736524096515846,0.6626347590348415
10,2.0013342228152102,0.16666666666666666,0.5,0.625,0.9998123840078006,0.00018761599219931915,0.3208070324119676,0.6791929675880323
11,2.201467645096731,0.16666666666666666,0.5,0.625,0.9998131696796302,0.0001868303203697822,0.3046877907917877,0.6953122092082124
12,2.401601067378252,0.16666666666666666,0.5,0.625,0.9998138793606117,0.00018612063938814875,0.2890337729992907,0.7109662270007092
13,2.601734489659773,0.16666666666666666,0.5,0.625,0.9998145149587087,0.0001854850412912264,0.27386720638648665,0.7261327936135132
14,2.801867911941294,0.16666666666666666,0.5,0.625,0.999815078458263,0.00018492154173692767,0.2592063142299307,0.7407936857700692
15,3.002001334222815,0.16666666666666666,0.5,0.625,0.9998155719097728,0.0001844280902271771,0.24506535538018512,0.7549346446198149
16,3.202134756504336,0.16666666666666666,0.5,0.625,0.9998159974186281,0.00018400258137180557,0.2314547734627145,0.7685452265372854
17,3.402268178785857,0.16666666666666666,0.5,0.625,0.9998163571326599,0.0001836428673399882,0.21838143779240268,0.7816185622075972
18,3.602401601067378,0.16666666666666666,0.5,0.625,0.9998166532329475,0.0001833467670523993,0.20584874743884424,0.7941512525611556
19,3.802535023348899,0.16666666666666666,0.5,0.625,0.9998168879224231,0.0001831120775769107,0.1938568878109729,0.8061431121890269
20,4.0026684456304205,0.16666666666666666,0.5,0.625,0.999817063413329,0.0001829365866710255,0.18240316367685122,0.8175968363231486
