,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d
0,0.0,0.25,0.2,0.0,0.5,0.09995999999999998,0.89964,3.999999999999999e-05,0.00036
1,0.200133422281521,0.25,0.2,0.0,0.5,0.09641642131456586,0.9031783502178892,4.344195467121202e-05,0.0003617865128738301
2,0.400266844563042,0.25,0.2,0.0,0.5,0.09298562580444177,0.9066038971219,4.696564598802413e-05,0.00036351142767015825
3,0.600400266844563,0.25,0.2,0.0,0.5,0.0896649244877059,0.9099193333117769,5.057087758425903e-05,0.00036517132293289014
4,0.800533689126084,0.25,0.2,0.0,0.5,0.08645164697907944,0.9131273328534604,5.425730266173092e-05,0.0003667628647984974
5,1.0006671114076051,0.25,0.2,0.0,0.5,0.0833431307006126,0.9162305621190572,5.8024354817451284e-05,0.0003682828255126151
6,1.200800533689126,0.25,0.2,0.0,0.5,0.08033671059049345,0.9192316899444918,6.187150984930896e-05,0.0003697279551651957
7,1.400933955970647,0.25,0.2,0.0,0.5,0.07742972850166334,0.9221333782812979,6.579817395784899e-05,0.00037109504308063975
8,1.601067378252168,0.25,0.2,0.0,0.5,0.07461956810429146,0.9249382474682558,6.980329383212706e-05,0.00037238113362039033
9,1.801200800533689,0.25,0.2,0.0,0.5,0.07190361506980236,0.9276489158211363,7.388584281797747e-05,0.00037358326624315245
10,2.0013342228152102,0.25,0.2,0.0,0.5,0.06927929876574555,0.930267958033016,7.804453040029308e-05,0.0003746986708379487
11,2.201467645096731,0.25,0.2,0.0,0.5,0.06674405196843969,0.9327979453864875,8.227805692161876e-05,0.00037572458815086533
12,2.401601067378252,0.25,0.2,0.0,0.5,0.06429536402803403,0.9352413926632547,8.658481501268907e-05,0.0003766584936983486
13,2.601734489659773,0.25,0.2,0.0,0.5,0.06193075069077343,0.9376007882610976,9.096307887467994e-05,0.00037749796925400726
14,2.801867911941294,0.25,0.2,0.0,0.5,0.059647760075614606,0.9398785882237302,9.54109731540618e-05,0.0003782407275009411
15,3.002001334222815,0.25,0.2,0.0,0.5,0.057443989838273445,0.9420771990738361,9.992640853382455e-05,0.00037888467935631183
16,3.202134756504336,0.25,0.2,0.0,0.5,0.055317068795510745,0.9441989961742857,0.00010450716910131716,0.00037942786110200085
17,3.402268178785857,0.25,0.2,0.0,0.5,0.05326467111211329,0.9462463095407456,0.00010915085564616552,0.0003798684914947205
18,3.602401601067378,0.25,0.2,0.0,0.5,0.05128451339997039,0.9482214267274786,0.00011385491193083339,0.00038020496061997683
19,3.802535023348899,0.25,0.2,0.0,0.5,0.049374371561345186,0.9501265759879349,0.00011861655238805285,0.0003804358983316947
20,4.0026684456304205,0.25,0.2,0.0,0.5,0.04753205600229463,0.9519639510349643,0.00012343288093874917,0.0003805600818020972
21,4.202801867911941,0.25,0.2,0.0,0.5,0.04575542983013622,0.9537356928534222,0.0001283008110193765,0.00038057650542207397
22,4.402935290193462,0.25,0.2,0.0,0.5,0.04404239956331625,0.9554438989673478,0.00013321712269857383,0.00038048434663721616
23,4.603068712474983,0.25,0.2,0.0,0.5,0.042390920944132666,0.9570906176346294,0.0001381784326667458,0.000380282988571081
24,4.803202134756504,0.25,0.2,0.0,0.5,0.04079899964140205,0.9586778471200561,0.00014318121189123547,0.00037997202665047085
25,5.003335557038025,0.25,0.2,0.0,0.5,0.03926468977268578,0.9602075371808994,0.00014822178499507573,0.00037955126141975477
26,5.203468979319546,0.25,0.2,0.0,0.5,0.03778609451917201,0.9616815884304638,0.00015329634594961377,0.0003790207044144558
27,5.403602401601067,0.25,0.2,0.0,0.5,0.036361365474444025,0.9631018529800157,0.00015840097158600704,0.00037838057395418235
28,5.603735823882588,0.25,0.2,0.0,0.5,0.03498870275038594,0.9644701343290792,0.0001635316242575107,0.00037763129627729796
29,5.803869246164109,0.25,0.2,0.0,0.5,0.03366635537006856,0.9657881870050297,0.00016868411921088902,0.00037677350569083004
30,6.00400266844563,0.25,0.2,0.0,0.5,0.032392620938102884,0.9670577168733292,0.00017385414482427148,0.0003758080437437145
31,6.204136090727151,0.25,0.2,0.0,0.5,0.031165841777461886,0.9682803848939211,0.0001790373898629649,0.000374735938754044
32,6.404269513008672,0.25,0.2,0.0,0.5,0.029984407981118823,0.9694578041539438,0.00018422944295633806,0.00037355842198109787
33,6.604402935290193,0.25,0.2,0.0,0.5,0.028846758431396686,0.9705915388765562,0.00018942575901973097,0.00037227693302734207
34,6.804536357571714,0.25,0.2,0.0,0.5,0.027751378485709813,0.9716831066927696,0.00019462171723257392,0.00037089310428810833
35,7.004669779853235,0.25,0.2,0.0,0.5,0.026696791277522974,0.9727339872404158,0.000199812788624377,0.00036940869343694236
36,7.204803202134756,0.25,0.2,0.0,0.5,0.02568156840334354,0.9737456116000964,0.00020499433019109615,0.00036782566636906405
37,7.404936624416277,0.25,0.2,0.0,0.5,0.024704328293580026,0.9747193639055824,0.0002101616162803494,0.0003661461845573397
38,7.605070046697798,0.25,0.2,0.0,0.5,0.023763730840795243,0.9756565866747107,0.00021530992745055972,0.00036437255704368577
39,7.805203468979319,0.25,0.2,0.0,0.5,0.022858469014388608,0.9765585891389423,0.00022043468358743355,0.00036250716308176167
40,8.005336891260841,0.25,0.2,0.0,0.5,0.021987284313590778,0.977426631893125,0.0002255311985884811,0.0003605525946959159
41,8.205470313542362,0.25,0.2,0.0,0.5,0.021148961650256,0.9782619319786725,0.00023059476159841913,0.00035851160947326683
42,8.405603735823883,0.25,0.2,0.0,0.5,0.02034232090213038,0.9790656712956594,0.0002356207580521086,0.0003563870441583218
43,8.605737158105404,0.25,0.2,0.0,0.5,0.019566214666867247,0.9798389988398863,0.00024060470168345882,0.00035418179156314426
44,8.805870580386925,0.25,0.2,0.0,0.5,0.0188195390297875,0.98058301997788,0.00024554208106747463,0.00035189891126525733
45,9.006004002668446,0.25,0.2,0.0,0.5,0.018101225243948842,0.981298804745501,0.0002504284727664905,0.0003495415377838097
46,9.206137424949967,0.25,0.2,0.0,0.5,0.01741023701047731,0.9819873905649381,0.0002552595763270755,0.00034711284825770817
47,9.406270847231488,0.25,0.2,0.0,0.5,0.016745577577726226,0.9826497751525208,0.0002600311229321871,0.00034461614682091465
48,9.606404269513009,0.25,0.2,0.0,0.5,0.016106282738922634,0.9832869235168591,0.00026473896062784874,0.00034205478359056115
49,9.80653769179453,0.25,0.2,0.0,0.5,0.015491415659183357,0.9838997731299208,0.0002693791150726812,0.0003394320958232613
50,10.00667111407605,0.25,0.2,0.0,0.5,0.014900077036611921,0.9844892237696505,0.0002739476702615296,0.0003367515234761087
51,10.206804536357572,0.25,0.2,0.0,0.5,0.014331398189317139,0.9850561444361945,0.00027844084502314317,0.0003340165294653643
52,10.406937958639093,0.25,0.2,0.0,0.5,0.013784534863857239,0.985601379551602,0.0002828550573118298,0.0003312305272291087
53,10.607071380920614,0.25,0.2,0.0,0.5,0.013258677307973633,0.9861257388735644,0.00028718681983663167,0.00032839699862547057
54,10.807204803202135,0.25,0.2,0.0,0.5,0.012753044952981714,0.986630002823257,0.00029143279159630364,0.0003255194321651545
55,11.007338225483656,0.25,0.2,0.0,0.5,0.012266876805239975,0.9871149321203972,0.00029558986172930463,0.0003226012126334933
56,11.207471647765177,0.25,0.2,0.0,0.5,0.011799446421377183,0.9875812527662402,0.0002996550193308244,0.0003196457930518562
57,11.407605070046698,0.25,0.2,0.0,0.5,0.011350052024525227,0.9880296659587118,0.00030362543385908556,0.0003166565829039268
58,11.607738492328219,0.25,0.2,0.0,0.5,0.010918011231784262,0.9884608533919842,0.00030749848304299234,0.00031363689318861254
59,11.80787191460974,0.25,0.2,0.0,0.5,0.010502670388493483,0.9888754678786096,0.0003112716972604108,0.00031059003563666665
60,12.00800533689126,0.25,0.2,0.0,0.5,0.010103400278577795,0.9892741376570237,0.00031494278827556957,0.0003075192761230959
61,12.208138759172781,0.25,0.2,0.0,0.5,0.009719594384761757,0.9896574681376867,0.0003185096621796203,0.0003044278153720205
