,time,beta,sigma_D,sigma_C,S,I,C,D
0,0.0,0.0,0.041666666666666664,0.5,0.9998,0.0002,0.5,0.5
1,0.200133422281521,0.0,0.041666666666666664,0.5,0.9998056352589585,0.00019436474104162353,0.48749965331745937,0.5125003466825407
2,0.400266844563042,0.0,0.041666666666666664,0.5,0.9998111135550778,0.00018888644492241936,0.4750147296802123,0.5249852703197878
3,0.600400266844563,0.0,0.041666666666666664,0.5,0.9998164374416824,0.0001835625583178963,0.4625608161035058,0.5374391838964944
4,0.800533689126084,0.0,0.041666666666666664,0.5,0.9998216112712245,0.0001783887287757485,0.4501533017054606,0.5498466982945396
5,1.0006671114076051,0.0,0.041666666666666664,0.5,0.999826639274275,0.00017336072572520658,0.4378073491723135,0.5621926508276867
6,1.200800533689126,0.0,0.041666666666666664,0.5,0.9998315255588701,0.00016847444113007463,0.42553781471733654,0.5744621852826637
7,1.400933955970647,0.0,0.041666666666666664,0.5,0.9998362741203534,0.0001637258796468243,0.4133591849290034,0.5866408150709967
8,1.601067378252168,0.0,0.041666666666666664,0.5,0.9998408888405393,0.00015911115946072617,0.4012855054629923,0.5987144945370076
9,1.801200800533689,0.0,0.041666666666666664,0.5,0.9998453734918858,0.00015462650811423178,0.38933032042477644,0.6106696795752236
10,2.0013342228152102,0.0,0.041666666666666664,0.5,0.9998497317406063,0.00015026825939376372,0.377506615385416,0.6224933846145839
11,2.201467645096731,0.0,0.041666666666666664,0.5,0.9998539671486595,0.00014603285134054321,0.36582678278791986,0.6341732172120801
12,2.401601067378252,0.0,0.041666666666666664,0.5,0.9998580831786897,0.00014191682131030613,0.35430254260893573,0.6456974573910643
13,2.601734489659773,0.0,0.041666666666666664,0.5,0.9998620831962488,0.0001379168037512844,0.3429449081829064,0.6570550918170937
14,2.801867911941294,0.0,0.041666666666666664,0.5,0.9998659704707145,0.00013402952928569234,0.3317641943517288,0.6682358056482712
15,3.002001334222815,0.0,0.041666666666666664,0.5,0.9998697481798539,0.00013025182014622907,0.32076995049778084,0.6792300495022191
16,3.202134756504336,0.0,0.041666666666666664,0.5,0.9998734194118174,0.00012658058818262578,0.30997095268619185,0.6900290473138081
17,3.402268178785857,0.0,0.041666666666666664,0.5,0.9998769871677147,0.00012301283228534758,0.2993751908000925,0.7006248091999076
18,3.602401601067378,0.0,0.041666666666666664,0.5,0.9998804543641173,0.00011954563588265005,0.28898985433719665,0.7110101456628033
19,3.802535023348899,0.0,0.041666666666666664,0.5,0.999883823835326,0.00011617616467394647,0.2788213400089902,0.7211786599910097
20,4.0026684456304205,0.0,0.041666666666666664,0.5,0.9998870983358021,0.00011290166419801017,0.2688752454377244,0.7311247545622755
21,4.202801867911941,0.0,0.041666666666666664,0.5,0.9998902805422591,0.00010971945774096808,0.25915639169854254,0.7408436083014575
