,time,beta,sigma_D,sigma_C,S,I,C,D
0,0.0,0.5,0.9166666666666666,0.875,0.9998,0.0002,0.5,0.5
1,0.200133422281521,0.5,0.9166666666666666,0.875,0.9997932791142656,0.00020672088573440994,0.4687880495366323,0.5312119504633677
2,0.400266844563042,0.5,0.9166666666666666,0.875,0.9997859167374978,0.0002140832625022569,0.4378189857480085,0.5621810142519912
3,0.600400266844563,0.5,0.9166666666666666,0.875,0.9997778516202713,0.00022214837972866214,0.4073277105918257,0.5926722894081741
4,0.800533689126084,0.5,0.9166666666666666,0.875,0.9997690195447102,0.0002309804552898423,0.37753460908029074,0.622465390919709
5,1.0006671114076051,0.5,0.9166666666666666,0.875,0.999759352465871,0.00024064753412899193,0.3486395577581232,0.6513604422418765
6,1.200800533689126,0.5,0.9166666666666666,0.875,0.9997487784012775,0.0002512215987223638,0.3208169951966829,0.6791830048033167
7,1.400933955970647,0.5,0.9166666666666666,0.875,0.9997372212844194,0.00026277871558039564,0.29421268831909014,0.7057873116809095
8,1.601067378252168,0.5,0.9166666666666666,0.875,0.9997246007700357,0.00027539922996425983,0.2689418341594128,0.7310581658405867
9,1.801200800533689,0.5,0.9166666666666666,0.875,0.9997108319863972,0.00028916801360254576,0.24508871179298652,0.754911288207013
10,2.0013342228152102,0.5,0.9166666666666666,0.875,0.9996958252334232,0.000304174766576706,0.2227075453184995,0.7772924546814999
11,2.201467645096731,0.5,0.9166666666666666,0.875,0.9996794856114621,0.00032051438853775523,0.20182472503995322,0.7981752749600463
12,2.401601067378252,0.5,0.9166666666666666,0.875,0.9996617126076387,0.0003382873923611385,0.18244134071618215,0.8175586592838172
13,2.601734489659773,0.5,0.9166666666666666,0.875,0.9996423996038939,0.000357600396105974,0.1645367201965274,0.835463279803472
14,2.801867911941294,0.5,0.9166666666666666,0.875,0.9996214333406844,0.00037856665931545,0.14807190903859932,0.8519280909614001
15,3.002001334222815,0.5,0.9166666666666666,0.875,0.9995986933174682,0.00040130668253177804,0.13299332632172944,0.8670066736782701
