,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d
0,0.0,0.5,0.2,0.6666666666666666,0.9583333333333333,0.09995999999999998,0.89964,3.999999999999999e-05,0.00036
1,0.200133422281521,0.5,0.2,0.6666666666666666,0.9583333333333333,0.0964114941424419,0.9031660715298055,4.51910209428005e-05,0.00037724330680978746
2,0.400266844563042,0.5,0.2,0.6666666666666666,0.9583333333333333,0.09297584625893994,0.9065781181778609,5.0638470550038453e-05,0.0003953970926490946
3,0.600400266844563,0.5,0.2,0.6666666666666666,0.9583333333333333,0.08965037197053186,0.9098787597407323,5.6349748598623105e-05,0.00041451854013725676
4,0.800533689126084,0.5,0.2,0.6666666666666666,0.9583333333333333,0.08643240511015662,0.9130705937194907,6.233272315911324e-05,0.0004346684471935682
5,1.0006671114076051,0.5,0.2,0.6666666666666666,0.9583333333333333,0.08331928570903116,0.9161562051113162,6.859598875114281e-05,0.0004559131909014006
6,1.200800533689126,0.5,0.2,0.6666666666666666,0.9583333333333333,0.08030835212156276,0.9191381815414508,7.514802975422374e-05,0.00047831830723219415
7,1.400933955970647,0.5,0.2,0.6666666666666666,0.9583333333333333,0.0773969590005319,0.9220190883471582,8.199800449932463e-05,0.0005019546478105178
8,1.601067378252168,0.5,0.2,0.6666666666666666,0.9583333333333333,0.07458248706490064,0.9248014549615193,8.915618028162544e-05,0.0005269017932983519
9,1.801200800533689,0.5,0.2,0.6666666666666666,0.9583333333333333,0.07186232972614981,0.9274877965543173,9.663299186527159e-05,0.0005532407276674802
10,2.0013342228152102,0.5,0.2,0.6666666666666666,0.9583333333333333,0.06923391438890933,0.9300805860504439,0.00010443979053095918,0.000581059770115773
11,2.201467645096731,0.5,0.2,0.6666666666666666,0.9583333333333333,0.06669468319453566,0.932582278947414,0.0001125882039156311,0.0006104496541345519
12,2.401601067378252,0.5,0.2,0.6666666666666666,0.9583333333333333,0.0642421263438447,0.9349952724681143,0.00012109095615807375,0.0006415102318827077
13,2.601734489659773,0.5,0.2,0.6666666666666666,0.9583333333333333,0.061873767049314306,0.9373219243174087,0.0001299614396654771,0.0006743471936113477
14,2.801867911941294,0.5,0.2,0.6666666666666666,0.9583333333333333,0.05958715511567284,0.9395645602624622,0.000139213593158366,0.0007090710287064526
15,3.002001334222815,0.5,0.2,0.6666666666666666,0.9583333333333333,0.05737989755115514,0.9417254373661218,0.00014886251325729892,0.0007458025694656556
16,3.202134756504336,0.5,0.2,0.6666666666666666,0.9583333333333333,0.055249613587405516,0.9438067979107384,0.00015892353926594721,0.0007846649625900188
17,3.402268178785857,0.5,0.2,0.6666666666666666,0.9583333333333333,0.053193994501565436,0.9458107972765549,0.0001694134586098392,0.0008257947632696402
