,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d
0,0.0,0.5,0.2,0.25,0.375,0.09995999999999998,0.89964,3.999999999999999e-05,0.00036
1,0.200133422281521,0.5,0.2,0.25,0.375,0.09641567236859164,0.9031618934463154,4.519294268455783e-05,0.0003772412424082625
2,0.400266844563042,0.5,0.2,0.25,0.375,0.09298416198498573,0.9065698030676412,5.064283537336372e-05,0.0003953921119994598
3,0.600400266844563,0.5,0.2,0.25,0.375,0.08966278361722253,0.9098663495935003,5.6357140238324957e-05,0.0004145096490386079
4,0.800533689126084,0.5,0.2,0.25,0.375,0.08644887045549335,0.9130541312700994,6.234379244638383e-05,0.00043465448196076457
5,1.0006671114076051,0.5,0.2,0.25,0.375,0.0833397622208545,0.9161357335006322,6.861146577798679e-05,0.00045589281273515956
6,1.200800533689126,0.5,0.2,0.25,0.375,0.08033279693987326,0.9191137443119475,7.516872470128157e-05,0.0004782900234777303
7,1.400933955970647,0.5,0.2,0.25,0.375,0.07742532879662006,0.9219907297500978,8.202480022197474e-05,0.000501916653059973
8,1.601067378252168,0.5,0.2,0.25,0.375,0.07461473892352365,0.9247692189309464,8.919006792096764e-05,0.0005268520776087231
9,1.801200800533689,0.5,0.2,0.25,0.375,0.07189842093372205,0.9274517269852002,9.667506762265665e-05,0.0005531770134547954
10,2.0013342228152102,0.5,0.2,0.25,0.375,0.06927380255111579,0.9300407267584573,0.00010449126464775874,0.0005809794257789056
11,2.201467645096731,0.5,0.2,0.25,0.375,0.06673832676860197,0.9325386730360375,0.00011265041885155484,0.0006103497765087757
12,2.401601067378252,0.5,0.2,0.25,0.375,0.0642894842358509,0.9349479629120399,0.00012116539059974783,0.0006413874615093261
13,2.601734489659773,0.5,0.2,0.25,0.375,0.061924799089525084,0.9372709534439132,0.00013004973064327247,0.0006741977359182308
14,2.801867911941294,0.5,0.2,0.25,0.375,0.05964182216966849,0.9395099696634355,0.00013931754759940204,0.0007088906192964638
15,3.002001334222815,0.5,0.2,0.25,0.375,0.05743816114808245,0.9416672684398688,0.00014898412213374803,0.000745586289914857
16,3.202134756504336,0.5,0.2,0.25,0.375,0.05531143753775529,0.9437450899364568,0.00015906501656287424,0.0007844075092249109
17,3.402268178785857,0.5,0.2,0.25,0.375,0.05325934285338893,0.9457455899931605,0.00016957723057169202,0.0008254899228787754
18,3.602401601067378,0.5,0.2,0.25,0.375,0.051279600299425535,0.9476708857306338,0.00018053841642697664,0.0008689755535135493
19,3.802535023348899,0.5,0.2,0.25,0.375,0.04936998823036141,0.9495230276320066,0.0001919673659560498,0.0009150167716757812
20,4.0026684456304205,0.5,0.2,0.25,0.375,0.047528323973197124,0.9513040171319385,0.00020388377246706866,0.0009637751223971688
21,4.202801867911941,0.5,0.2,0.25,0.375,0.04575247829300235,0.9530157901599058,0.00021630847729351628,0.0010154230697982127
22,4.402935290193462,0.5,0.2,0.25,0.375,0.044040368538348106,0.9546602237272346,0.00022926340059525456,0.001070144333821849
23,4.603068712474983,0.5,0.2,0.25,0.375,0.04238995630130037,0.9562391385810505,0.0002427715020598462,0.0011281336155891108
24,4.803202134756504,0.5,0.2,0.25,0.375,0.04079925472860892,0.9577542899772504,0.00025685696871626765,0.0011895983254241941
25,5.003335557038025,0.5,0.2,0.25,0.375,0.03926632740934948,0.9592073666026028,0.0002715453215481529,0.001254760666499464
26,5.203468979319546,0.5,0.2,0.25,0.375,0.03778928652062203,0.960599994602744,0.00028686327683708965,0.0013238555997966434
27,5.403602401601067,0.5,0.2,0.25,0.375,0.03636629374266356,0.9619337316742737,0.0003028390321100288,0.0013971355509525265
28,5.603735823882588,0.5,0.2,0.25,0.375,0.03499555985795602,0.9632100706492899,0.0003195020852433326,0.0014748674075104908
29,5.803869246164109,0.5,0.2,0.25,0.375,0.03367534381961832,0.9644304336883266,0.00033688359607390514,0.0015573388959809252
30,6.00400266844563,0.5,0.2,0.25,0.375,0.03240395368484051,0.9655961767948588,0.00035501609620353525,0.0016448534240969734
