,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d
0,0.0,0.41666666666666663,0.2,0.5,0.5416666666666666,0.09995999999999998,0.89964,3.999999999999999e-05,0.00036
1,0.200133422281521,0.41666666666666663,0.2,0.5,0.5416666666666666,0.09641503710157585,0.903168343926114,4.46008736601594e-05,0.0003720180986498664
2,0.400266844563042,0.41666666666666663,0.2,0.5,0.5416666666666666,0.09298290808922868,0.9065832411328609,4.938305897764574e-05,0.0003844677189327982
3,0.600400266844563,0.41666666666666663,0.2,0.5,0.5416666666666666,0.0896609263535103,0.9098873557213774,5.4349621657940787e-05,0.00039736830345435154
4,0.800533689126084,0.41666666666666663,0.2,0.5,0.5416666666666666,0.08644642385740757,0.9130833322300108,5.950380583762644e-05,0.00041074010674410134
5,1.0006671114076051,0.41666666666666663,0.2,0.5,0.5416666666666666,0.08333674036979644,0.9161738057021696,6.484916235299182e-05,0.00042460476568114916
6,1.200800533689126,0.41666666666666663,0.2,0.5,0.5416666666666666,0.08032921314342177,0.9191614140264495,7.038918103568134e-05,0.0004389836490931742
7,1.400933955970647,0.41666666666666663,0.2,0.5,0.5416666666666666,0.07742118607385112,0.922048787933656,7.612744784956152e-05,0.0004538985446434114
8,1.601067378252168,0.41666666666666663,0.2,0.5,0.5416666666666666,0.07461004515636754,0.9248385124823152,8.206821428612055e-05,0.0004693741470312782
9,1.801200800533689,0.41666666666666663,0.2,0.5,0.5416666666666666,0.0718931783679217,0.9275331709242117,8.821570385764122e-05,0.00048543500400897256
10,2.0013342228152102,0.41666666666666663,0.2,0.5,0.5416666666666666,0.06926801743772741,0.9301353006327404,9.457455745791396e-05,0.0005021073720742187
11,2.201467645096731,0.41666666666666663,0.2,0.5,0.5416666666666666,0.06673199739603479,0.9326474355882581,0.00010114943386228519,0.0005194175818446597
12,2.401601067378252,0.41666666666666663,0.2,0.5,0.5416666666666666,0.06428260998688279,0.9350720504922772,0.0001079454924060913,0.0005373940284338456
13,2.601734489659773,0.41666666666666663,0.2,0.5,0.5416666666666666,0.06191737324354464,0.93741159269256,0.0001149681018449535,0.0005560659620502785
14,2.801867911941294,0.41666666666666663,0.2,0.5,0.5416666666666666,0.059633837948895624,0.9396684754356904,0.0001222228959549417,0.0005754637194590139
15,3.002001334222815,0.41666666666666663,0.2,0.5,0.5416666666666666,0.05742960430056427,0.9418450605646717,0.00012971589632066163,0.0005956192384434441
16,3.202134756504336,0.41666666666666663,0.2,0.5,0.5416666666666666,0.055302303622576966,0.9439436775464626,0.00013745336650877664,0.0006165654644517179
17,3.402268178785857,0.41666666666666663,0.2,0.5,0.5416666666666666,0.053249613071048835,0.945966608175157,0.00014544192611504512,0.0006383368276791196
18,3.602401601067378,0.41666666666666663,0.2,0.5,0.5416666666666666,0.051269251952058184,0.9479160903884418,0.00015368851902601078,0.0006609691404740044
19,3.802535023348899,0.41666666666666663,0.2,0.5,0.5416666666666666,0.049358999197353606,0.949794300079504,0.00016220055268305688,0.0006845001704593153
20,4.0026684456304205,0.41666666666666663,0.2,0.5,0.5416666666666666,0.04751666840060033,0.9516033769444499,0.00017098572026203422,0.0007089689346878639
21,4.202801867911941,0.41666666666666663,0.2,0.5,0.5416666666666666,0.04574012592867229,0.9533454056791808,0.00018005213553877328,0.0007344162566081693
22,4.402935290193462,0.41666666666666663,0.2,0.5,0.5416666666666666,0.04402728176518496,0.9550224253636738,0.00018940827529905112,0.0007608845958423105
23,4.603068712474983,0.41666666666666663,0.2,0.5,0.5416666666666666,0.042376095255686294,0.9566364235149313,0.0001990630232593656,0.0007884182061230593
24,4.803202134756504,0.41666666666666663,0.2,0.5,0.5416666666666666,0.04078457586659461,0.9581893350943419,0.0002090257014480101,0.0008170633376154554
25,5.003335557038025,0.41666666666666663,0.2,0.5,0.5416666666666666,0.03925078169506614,0.9596830440946109,0.0002193060542765231,0.0008468681560464067
26,5.203468979319546,0.41666666666666663,0.2,0.5,0.5416666666666666,0.03777282010778474,0.9611193826360259,0.00022991428476496425,0.0008778829714243238
27,5.403602401601067,0.41666666666666663,0.2,0.5,0.5416666666666666,0.036348847102373114,0.9625001314332275,0.00024086107654927428,0.0009101603878500037
28,5.603735823882588,0.41666666666666663,0.2,0.5,0.5416666666666666,0.03497706742018854,0.9638270196403601,0.0002521575996343545,0.0009437553398169502
29,5.803869246164109,0.41666666666666663,0.2,0.5,0.5416666666666666,0.033655734895661836,0.9651017249705489,0.00026381544846067477,0.0009787246853285019
30,6.00400266844563,0.41666666666666663,0.2,0.5,0.5416666666666666,0.032383152146417585,0.9663258737155056,0.00027584668006102735,0.0010151274580157237
31,6.204136090727151,0.41666666666666663,0.2,0.5,0.5416666666666666,0.03115766684552608,0.9675010427429789,0.0002882640377125429,0.0010530263737823415
32,6.404269513008672,0.41666666666666663,0.2,0.5,0.5416666666666666,0.029977674703287112,0.9686287578990164,0.00030108077203995466,0.00109248662565638
33,6.604402935290193,0.41666666666666663,0.2,0.5,0.5416666666666666,0.028841620405678718,0.9697104935051122,0.00031431058471191267,0.0011335755044970738
34,6.804536357571714,0.41666666666666663,0.2,0.5,0.5416666666666666,0.027747995325789213,0.9707476738660187,0.00032796772838446757,0.001176363079807573
35,7.004669779853235,0.41666666666666663,0.2,0.5,0.5416666666666666,0.02669532902321653,0.9717416795860299,0.00034206728294245597,0.0012209241078110803
36,7.204803202134756,0.41666666666666663,0.2,0.5,0.5416666666666666,0.0256821998102281,0.9726938397179059,0.0003566248121342781,0.0012673356597316834
37,7.404936624416277,0.41666666666666663,0.2,0.5,0.5416666666666666,0.024707233050863045,0.9736054330267073,0.00037165641884544573,0.0013156775035841376
38,7.605070046697798,0.41666666666666663,0.2,0.5,0.5416666666666666,0.02376909574810426,0.9744776921802236,0.00038717889643944737,0.0013660331752324974
39,7.805203468979319,0.41666666666666663,0.2,0.5,0.5416666666666666,0.02286648853378303,0.9753118100069457,0.00040320994443421683,0.001418491514836916
40,8.005336891260841,0.41666666666666663,0.2,0.5,0.5416666666666666,0.021998160828902314,0.9761089276519014,0.0004197677603016259,0.0014731437588944817
41,8.205470313542362,0.41666666666666663,0.2,0.5,0.5416666666666666,0.021162905729043176,0.976870138572487,0.0004368711771808852,0.0015300845212888321
42,8.405603735823883,0.41666666666666663,0.2,0.5,0.5416666666666666,0.020359551392583147,0.9775964952548403,0.00045453989348202416,0.0015894134590943344
43,8.605737158105404,0.41666666666666663,0.2,0.5,0.5416666666666666,0.01958695943927492,0.9782890104627016,0.00047279451556338025,0.0016512355824599419
44,8.805870580386925,0.41666666666666663,0.2,0.5,0.5416666666666666,0.01884403519181837,0.9789486492505767,0.0004916562847961873,0.0017156592728085232
45,9.006004002668446,0.41666666666666663,0.2,0.5,0.5416666666666666,0.018129719388435613,0.9795763352812209,0.0005111473120385007,0.0017827980183047734
46,9.206137424949967,0.41666666666666663,0.2,0.5,0.5416666666666666,0.017442985658618747,0.9801729527029147,0.0005312906534496541,0.0018527709850166777
47,9.406270847231488,0.41666666666666663,0.2,0.5,0.5416666666666666,0.01678284752327723,0.9807393409434825,0.0005521101002448822,0.0019257014329952093
48,9.606404269513009,0.41666666666666663,0.2,0.5,0.5416666666666666,0.01614835136896347,0.9812762998792296,0.0005736303950089213,0.0020017183567979553
49,9.80653769179453,0.41666666666666663,0.2,0.5,0.5416666666666666,0.015538571403075152,0.9817845935218663,0.0005958773893402215,0.0020809576857182296
50,10.00667111407605,0.41666666666666663,0.2,0.5,0.5416666666666666,0.014952619729726299,0.9822649426551604,0.0006188777289469893,0.002163559886166315
51,10.206804536357572,0.41666666666666663,0.2,0.5,0.5416666666666666,0.014389639470461483,0.9827180296990587,0.0006426590844858677,0.002249671745993882
52,10.406937958639093,0.41666666666666663,0.2,0.5,0.5416666666666666,0.013848798590905459,0.9831445029250364,0.0006672503732347357,0.002339448110823371
53,10.607071380920614,0.41666666666666663,0.2,0.5,0.5416666666666666,0.013329299943298128,0.983544969606157,0.0006926813977665518,0.002433049052778237
54,10.807204803202135,0.41666666666666663,0.2,0.5,0.5416666666666666,0.012830376039979866,0.9839199994693598,0.0007189830441493615,0.0025306414465108198
55,11.007338225483656,0.41666666666666663,0.2,0.5,0.5416666666666666,0.01235127936399291,0.984270130784652,0.0007461876774062391,0.002632402173948768
56,11.207471647765177,0.41666666666666663,0.2,0.5,0.5416666666666666,0.011891297378515702,0.9845958609490443,0.0007743285274435615,0.002738513144996277
57,11.407605070046698,0.41666666666666663,0.2,0.5,0.5416666666666666,0.011449742756050466,0.9848976524380643,0.0008034401043616315,0.0028491647015234404
58,11.607738492328219,0.41666666666666663,0.2,0.5,0.5416666666666666,0.011025948111966352,0.9851759354910955,0.0008335584679574605,0.002964557928980591
59,11.80787191460974,0.41666666666666663,0.2,0.5,0.5416666666666666,0.010619275059273972,0.9854311032848638,0.0008647207826666508,0.003084900873195448
60,12.00800533689126,0.41666666666666663,0.2,0.5,0.5416666666666666,0.010229110109691327,0.9856635142260183,0.0008969655096234551,0.0032104101546668795
61,12.208138759172781,0.41666666666666663,0.2,0.5,0.5416666666666666,0.009854862917375674,0.9858734929717173,0.0009303324855925688,0.003341311625314316
62,12.408272181454302,0.41666666666666663,0.2,0.5,0.5416666666666666,0.009495965030939399,0.9860613296267217,0.0009648631068294987,0.0034778422355093374
63,12.608405603735823,0.41666666666666663,0.2,0.5,0.5416666666666666,0.009151868671623481,0.9862272807990476,0.00100060035499151,0.0036202501743372428
64,12.808539026017344,0.41666666666666663,0.2,0.5,0.5416666666666666,0.008822045524491558,0.9863715715807624,0.0010375887444257154,0.00376879415032022
65,13.008672448298865,0.41666666666666663,0.2,0.5,0.5416666666666666,0.008505985500807101,0.9864943954812732,0.0010758744434638853,0.003923744574455734
66,13.208805870580386,0.41666666666666663,0.2,0.5,0.5416666666666666,0.008203196896423263,0.9865959139017072,0.0011155053013343628,0.004085383900535106
67,13.408939292861907,0.41666666666666663,0.2,0.5,0.5416666666666666,0.007913215612283751,0.9866762479260306,0.0011565306558898771,0.004254005805795783
68,13.609072715143428,0.41666666666666663,0.2,0.5,0.5416666666666666,0.007635594784413,0.9867354867218733,0.0011990016151684935,0.004429916878545249
69,13.80920613742495,0.41666666666666663,0.2,0.5,0.5416666666666666,0.0073699054468741535,0.9867736865871136,0.0012429710721016014,0.004613436893910693
70,14.00933955970647,0.41666666666666663,0.2,0.5,0.5416666666666666,0.007115735376569331,0.9867908710605804,0.0012884937847429977,0.004804899778107353
71,14.209472981987991,0.41666666666666663,0.2,0.5,0.5416666666666666,0.006872686087791358,0.9867870323999869,0.0013356265103432548,0.005004655001878502
72,14.409606404269512,0.41666666666666663,0.2,0.5,0.5416666666666666,0.006640376340928952,0.9867621292435059,0.0013844279048446833,0.005213066510720392
73,14.609739826551033,0.41666666666666663,0.2,0.5,0.5416666666666666,0.006418439942190655,0.9867160875794319,0.0014349586298305057,0.00543051384854696
