,time,beta,sigma_D,sigma_C,S,I,C,D
0,0.0,0.9166666666666666,0.5,0.75,0.9998,0.0002,0.5,0.5
1,0.200133422281521,0.9166666666666666,0.5,0.75,0.999782451878279,0.0002175481217210126,0.47501726330837096,0.5249827366916292
2,0.400266844563042,0.9166666666666666,0.5,0.75,0.9997627009076961,0.00023729909230387207,0.4501600343283228,0.5498399656716775
3,0.600400266844563,0.9166666666666666,0.5,0.75,0.9997404074522057,0.00025959254779432786,0.4255504544750798,0.5744495455249204
4,0.800533689126084,0.9166666666666666,0.5,0.75,0.9997151875666662,0.0002848124333338444,0.4013057433927166,0.5986942566072836
5,1.0006671114076051,0.9166666666666666,0.5,0.75,0.9996865958219558,0.0003134041780442041,0.37753609763771523,0.622463902362285
6,1.200800533689126,0.9166666666666666,0.5,0.75,0.9996541153666832,0.00034588463331671827,0.3543428460830395,0.6456571539169608
7,1.400933955970647,0.9166666666666666,0.5,0.75,0.9996171456500097,0.00038285434999031225,0.33181680840382904,0.6681831915961712
8,1.601067378252168,0.9166666666666666,0.5,0.75,0.9995749892347361,0.0004250107652639215,0.31003726326571784,0.6899627367342824
9,1.801200800533689,0.9166666666666666,0.5,0.75,0.999526835555892,0.00047316444410808097,0.2890711352231244,0.7109288647768759
10,2.0013342228152102,0.9166666666666666,0.5,0.75,0.9994717422719687,0.0005282577280313046,0.268972653948239,0.7310273460517613
11,2.201467645096731,0.9166666666666666,0.5,0.75,0.9994086134485036,0.0005913865514963818,0.2497833866895417,0.7502166133104586
12,2.401601067378252,0.9166666666666666,0.5,0.75,0.9993361749330405,0.0006638250669596054,0.2315325174247347,0.7684674825752655
13,2.601734489659773,0.9166666666666666,0.5,0.75,0.9992529435605875,0.0007470564394125523,0.21423766173778286,0.7857623382622174
14,2.801867911941294,0.9166666666666666,0.5,0.75,0.9991571938714485,0.0008428061285514728,0.19790554104281877,0.8020944589571815
15,3.002001334222815,0.9166666666666666,0.5,0.75,0.9990469178873473,0.0009530821126527164,0.18253308945519472,0.8174669105448056
16,3.202134756504336,0.9166666666666666,0.5,0.75,0.9989197785134586,0.0010802214865413844,0.16810859881964813,0.8318914011803522
17,3.402268178785857,0.9166666666666666,0.5,0.75,0.998773055550622,0.0012269444493780382,0.1546128701642446,0.8453871298357556
18,3.602401601067378,0.9166666666666666,0.5,0.75,0.9986035828828063,0.0013964171171937973,0.14202042925189562,0.8579795707481045
19,3.802535023348899,0.9166666666666666,0.5,0.75,0.9984076755016768,0.001592324498323363,0.1303006798825854,0.8696993201174147
20,4.0026684456304205,0.9166666666666666,0.5,0.75,0.9981810448753174,0.001818955124682736,0.11941900500237139,0.8805809949976287
21,4.202801867911941,0.9166666666666666,0.5,0.75,0.9979187005988568,0.0020812994011433494,0.10933778304798414,0.8906622169520159
22,4.402935290193462,0.9166666666666666,0.5,0.75,0.9976148375306275,0.0023851624693727058,0.1000173147974489,0.8999826852025512
23,4.603068712474983,0.9166666666666666,0.5,0.75,0.9972627034505475,0.0027372965494528133,0.09141662740864717,0.9085833725913529
24,4.803202134756504,0.9166666666666666,0.5,0.75,0.9968544479803815,0.0031455520196188324,0.08349418714114192,0.9165058128588582
25,5.003335557038025,0.9166666666666666,0.5,0.75,0.996380947881567,0.0036190521184333553,0.07620849758127235,0.9237915024187278
26,5.203468979319546,0.9166666666666666,0.5,0.75,0.9958316054494837,0.004168394550516633,0.0695185995692711,0.9304814004307289
27,5.403602401601067,0.9166666666666666,0.5,0.75,0.9951941185689999,0.0048058814310004035,0.06338447665719847,0.9366155233428016
28,5.603735823882588,0.9166666666666666,0.5,0.75,0.9944542175343078,0.005545782465692366,0.057767372931349384,0.9422326270686506
