,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d
0,0.0,0.7083333333333333,0.2,0.8333333333333333,0.5,0.09995999999999998,0.89964,3.999999999999999e-05,0.00036
1,0.200133422281521,0.7083333333333333,0.2,0.8333333333333333,0.5,0.09641335418143215,0.9031493140465616,4.6707260789517096e-05,0.00039062451121667333
2,0.400266844563042,0.7083333333333333,0.2,0.8333333333333333,0.5,0.09297948919128765,0.9065424896356344,5.394040771768074e-05,0.00042408076536031784
3,0.600400266844563,0.7083333333333333,0.2,0.8333333333333333,0.5,0.08965566143803094,0.9098219406178991,6.173308891172763e-05,0.0004606648551583052
4,0.800533689126084,0.7083333333333333,0.2,0.8333333333333333,0.5,0.0864392332562585,0.9129899519822307,7.012055816266156e-05,0.0005006942033483253
5,1.0006671114076051,0.7083333333333333,0.2,0.8333333333333333,0.5,0.08332753922362432,0.9160487988702266,7.914108224296699e-05,0.0005445208239062269
6,1.200800533689126,0.7083333333333333,0.2,0.8333333333333333,0.5,0.08031792401460448,0.9190007023418052,8.883626293050854e-05,0.000592537380659931
7,1.400933955970647,0.7083333333333333,0.2,0.8333333333333333,0.5,0.07740774274324579,0.921847830930185,9.925086084069651e-05,0.0006451754657285073
8,1.601067378252168,0.7083333333333333,0.2,0.8333333333333333,0.5,0.07459437174563696,0.9245922796215826,0.00011043333325292969,0.0007029152995273771
9,1.801200800533689,0.7083333333333333,0.2,0.8333333333333333,0.5,0.07187520730006366,0.9272360673686776,0.00012243613642604073,0.0007662891948325217
10,2.0013342228152102,0.7083333333333333,0.2,0.8333333333333333,0.5,0.06924767416189424,0.9297811239457893,0.00013531562246784753,0.0008358862698484686
11,2.201467645096731,0.7083333333333333,0.2,0.8333333333333333,0.5,0.06670922346222209,0.9322292886979782,0.00014913238533593044,0.0009123554544636675
12,2.401601067378252,0.7083333333333333,0.2,0.8333333333333333,0.5,0.06425734163226296,0.9345822852259825,0.0001639519847024502,0.0009964211570518988
13,2.601734489659773,0.7083333333333333,0.2,0.8333333333333333,0.5,0.061889548165567895,0.936841724605516,0.0001798448388169509,0.001088882390098906
14,2.801867911941294,0.7083333333333333,0.2,0.8333333333333333,0.5,0.05960340168138756,0.9390090837827333,0.00019688687581942267,0.0011906276600593844
15,3.002001334222815,0.7083333333333333,0.2,0.8333333333333333,0.5,0.05739649961688942,0.9410856997388716,0.00021515969799253197,0.0013026409462460844
16,3.202134756504336,0.7083333333333333,0.2,0.8333333333333333,0.5,0.05526648215043603,0.9430727525808164,0.00023475109065107774,0.0014260141780961478
17,3.402268178785857,0.7083333333333333,0.2,0.8333333333333333,0.5,0.05321103226657936,0.94497125811973,0.0002557552602651346,0.0015619543534250782
18,3.602401601067378,0.7083333333333333,0.2,0.8333333333333333,0.5,0.05122787795938208,0.9467820407027762,0.00027827367303801686,0.0017118076648033292
19,3.802535023348899,0.7083333333333333,0.2,0.8333333333333333,0.5,0.049314796600883504,0.9485057199820156,0.0003024154199882291,0.0018770679971123235
20,4.0026684456304205,0.7083333333333333,0.2,0.8333333333333333,0.5,0.04746960866413366,0.9501427041554505,0.00032829730476331595,0.0020593898756521897
21,4.202801867911941,0.7083333333333333,0.2,0.8333333333333333,0.5,0.04569018442761117,0.9516931648488789,0.0003560446460713252,0.002260606077438336
22,4.402935290193462,0.7083333333333333,0.2,0.8333333333333333,0.5,0.043974442699856446,0.9531570098132611,0.0003857918820302668,0.0024827556048518844
23,4.603068712474983,0.7083333333333333,0.2,0.8333333333333333,0.5,0.04232035186837185,0.9545338671754259,0.0004176830168488247,0.0027280979393531505
24,4.803202134756504,0.7083333333333333,0.2,0.8333333333333333,0.5,0.04072593025368575,0.9558230568979112,0.0004518722865925857,0.0029991405618100568
25,5.003335557038025,0.7083333333333333,0.2,0.8333333333333333,0.5,0.03918924580297078,0.9570235588034812,0.0004885248734502375,0.003298670520097393
