,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d
0,0.0,0.5,0.2,0.7916666666666666,0.8333333333333333,0.09995999999999998,0.89964,3.999999999999999e-05,0.00036
1,0.200133422281521,0.5,0.2,0.7916666666666666,0.8333333333333333,0.09641239008708209,0.9031651756155779,4.519143305003991e-05,0.00037724286429001344
2,0.400266844563042,0.5,0.2,0.7916666666666666,0.8333333333333333,0.09297762943172189,0.9065763351369757,5.063940654071904e-05,0.0003953960247615705
3,0.600400266844563,0.5,0.2,0.7916666666666666,0.8333333333333333,0.08965303346199929,0.9098760985706364,5.635133365879752e-05,0.0004145166337052676
4,0.800533689126084,0.5,0.2,0.7916666666666666,0.8333333333333333,0.08643593587447604,0.9130670635760733,6.233509685944468e-05,0.0004346654525910891
5,1.0006671114076051,0.5,0.2,0.7916666666666666,0.8333333333333333,0.08332367663427723,0.9161518152370437,6.859930767058406e-05,0.0004559088210084158
6,1.200800533689126,0.5,0.2,0.7916666666666666,0.8333333333333333,0.08031359402590096,0.9191329412642993,7.515246766845404e-05,0.00047831224213116836
7,1.400933955970647,0.5,0.2,0.7916666666666666,0.8333333333333333,0.07740304260151425,0.9220130071477526,8.200375075451707e-05,0.0005019464999785736
8,1.601067378252168,0.5,0.2,0.7916666666666666,0.8333333333333333,0.07458940317025868,0.9247945422504955,8.916344749139202e-05,0.0005268911317542978
9,1.801200800533689,0.5,0.2,0.7916666666666666,0.8333333333333333,0.0718700691868377,0.9274800617340976,9.664201517540133e-05,0.0005532270638892012
10,2.0013342228152102,0.5,0.2,0.7916666666666666,0.8333333333333333,0.0692424681251583,0.9300720385057158,0.00010445082957428908,0.0005810425395514263
11,2.201467645096731,0.5,0.2,0.7916666666666666,0.8333333333333333,0.0667040423103632,0.9325729279087623,0.0001126015467022671,0.0006104282341721267
12,2.401601067378252,0.5,0.2,0.7916666666666666,0.8333333333333333,0.06425228204008669,0.9349851271381286,0.00012110691995788014,0.0006414839018266618
13,2.601734489659773,0.5,0.2,0.7916666666666666,0.8333333333333333,0.061884710726386,0.9373109937583856,0.00012998037575900594,0.0006743151394693093
14,2.801867911941294,0.5,0.2,0.7916666666666666,0.8333333333333333,0.05959887839635129,0.9395528533788163,0.00013923588929608716,0.0007090323355362269
