,time,beta,sigma_D,sigma_C,S,I,C,D
0,0.0,0.5,0.7916666666666666,0.375,0.9998,0.0002,0.5,0.5
1,0.200133422281521,0.5,0.7916666666666666,0.375,0.9997934383984748,0.00020656160152510912,0.49375804165791987,0.5062419583420802
2,0.400266844563042,0.5,0.7916666666666666,0.375,0.9997865804843853,0.0002134195156145978,0.4875183960263518,0.5124816039736483
3,0.600400266844563,0.5,0.7916666666666666,0.375,0.9997794104336,0.0002205895664000303,0.4812830483884734,0.5187169516115269
4,0.800533689126084,0.5,0.7916666666666666,0.375,0.9997719117264312,0.00022808827356884785,0.4750539520701742,0.5249460479298259
5,1.0006671114076051,0.5,0.7916666666666666,0.375,0.9997640668624381,0.00023593313756197382,0.46883305492850325,0.5311669450714969
6,1.200800533689126,0.5,0.7916666666666666,0.375,0.9997558572829689,0.0002441427170311741,0.4626222945795295,0.5373777054204705
7,1.400933955970647,0.5,0.7916666666666666,0.375,0.9997472633875627,0.0002527366124374028,0.45642359730171334,0.5435764026982867
8,1.601067378252168,0.5,0.7916666666666666,0.375,0.999738264514081,0.00026173548591918426,0.45023887788520306,0.549761122114797
9,1.801200800533689,0.5,0.7916666666666666,0.375,0.9997288386092871,0.00027116139071313444,0.44407002988481875,0.5559299701151813
10,2.0013342228152102,0.5,0.7916666666666666,0.375,0.9997189623411229,0.00028103765887724827,0.43791893188502656,0.5620810681149736
11,2.201467645096731,0.5,0.7916666666666666,0.375,0.9997086109685659,0.00029138903143419615,0.4317874387133421,0.5682125612866581
12,2.401601067378252,0.5,0.7916666666666666,0.375,0.9996977583800035,0.0003022416199966547,0.42567738419804924,0.5743226158019509
13,2.601734489659773,0.5,0.7916666666666666,0.375,0.999686376870513,0.0003136231294870831,0.41959057741957717,0.5804094225804229
14,2.801867911941294,0.5,0.7916666666666666,0.375,0.9996744369510738,0.0003255630489263046,0.41352879732175557,0.5864712026782446
15,3.002001334222815,0.5,0.7916666666666666,0.375,0.9996619075686131,0.00033809243138702914,0.40749379852273176,0.5925062014772684
16,3.202134756504336,0.5,0.7916666666666666,0.375,0.9996487554719227,0.0003512445280773526,0.4014872987710138,0.5985127012289864
17,3.402268178785857,0.5,0.7916666666666666,0.375,0.9996349457333833,0.00036505426661687925,0.39551098903594345,0.6044890109640566
18,3.602401601067378,0.5,0.7916666666666666,0.375,0.9996204409159566,0.00037955908404351104,0.3895665208394285,0.6104334791605716
19,3.802535023348899,0.5,0.7916666666666666,0.375,0.999605201502884,0.00039479849711618033,0.38365551223394456,0.6163444877660555
