,time,beta,sigma_D,sigma_C,S,I,C,D
0,0.0,0.041666666666666664,0.8333333333333333,0.5,0.9998,0.0002,0.5,0.5
1,0.200133422281521,0.041666666666666664,0.8333333333333333,0.5,0.99980464385824,0.00019535614175994443,0.48750749697983814,0.5124925030201619
2,0.400266844563042,0.041666666666666664,0.8333333333333333,0.5,0.9998091693766997,0.00019083062330010517,0.47503022732793926,0.5249697726720609
3,0.600400266844563,0.041666666666666664,0.8333333333333333,0.5,0.9998135780091262,0.00018642199087371393,0.4625837595382811,0.5374162404617192
4,0.800533689126084,0.041666666666666664,0.8333333333333333,0.5,0.9998178729088574,0.0001821270911426198,0.4501834600079364,0.5498165399920639
5,1.0006671114076051,0.041666666666666664,0.8333333333333333,0.5,0.9998220571569592,0.000177942843040793,0.4378444706238327,0.5621555293761675
6,1.200800533689126,0.041666666666666664,0.8333333333333333,0.5,0.999826133760855,0.0001738662391448807,0.42558162844865893,0.5744183715513413
7,1.400933955970647,0.041666666666666664,0.8333333333333333,0.5,0.9998301056594198,0.00016989434058011483,0.41340940276975563,0.5865905972302446
8,1.601067378252168,0.041666666666666664,0.8333333333333333,0.5,0.9998339757216352,0.00016602427836475895,0.40134182389333006,0.5986581761066702
9,1.801200800533689,0.041666666666666664,0.8333333333333333,0.5,0.9998377467482139,0.00016225325178612277,0.38939242272733066,0.6106075772726696
10,2.0013342228152102,0.041666666666666664,0.8333333333333333,0.5,0.9998414214726041,0.00015857852739581947,0.3775741735522556,0.6224258264477446
11,2.201467645096731,0.041666666666666664,0.8333333333333333,0.5,0.9998450025616265,0.0001549974383734515,0.3658994595718601,0.63410054042814
12,2.401601067378252,0.041666666666666664,0.8333333333333333,0.5,0.9998484926170069,0.0001515073829930134,0.35437999485361515,0.645620005146385
13,2.601734489659773,0.041666666666666664,0.8333333333333333,0.5,0.9998518941761322,0.00014810582386780784,0.34302678682204835,0.6569732131779518
14,2.801867911941294,0.041666666666666664,0.8333333333333333,0.5,0.999855209712195,0.00014479028780500227,0.33185014812975633,0.6681498518702439
15,3.002001334222815,0.041666666666666664,0.8333333333333333,0.5,0.99985844163574,0.0001415583642600165,0.3208596270186197,0.6791403729813805
16,3.202134756504336,0.041666666666666664,0.8333333333333333,0.5,0.9998615922952683,0.00013840770473181019,0.3100640009952593,0.6899359990047409
17,3.402268178785857,0.041666666666666664,0.8333333333333333,0.5,0.9998646639780937,0.0001353360219063369,0.2994712626158097,0.7005287373841905
18,3.602401601067378,0.041666666666666664,0.8333333333333333,0.5,0.9998676589111581,0.00013234108884198188,0.2890886062270114,0.7109113937729888
19,3.802535023348899,0.041666666666666664,0.8333333333333333,0.5,0.9998705792618618,0.00012942073813829123,0.2789224345816114,0.7210775654183887
20,4.0026684456304205,0.041666666666666664,0.8333333333333333,0.5,0.9998734271389045,0.0001265728610956607,0.2689783529084385,0.7310216470915617
21,4.202801867911941,0.041666666666666664,0.8333333333333333,0.5,0.9998762045931744,0.00012379540682574505,0.25926119129953495,0.7407388087004653
22,4.402935290193462,0.041666666666666664,0.8333333333333333,0.5,0.9998789136185522,0.00012108638144799713,0.2497749905546547,0.7502250094453454
23,4.603068712474983,0.041666666666666664,0.8333333333333333,0.5,0.9998815561528547,0.0001184438471455471,0.240523035250695,0.7594769647493053
24,4.803202134756504,0.041666666666666664,0.8333333333333333,0.5,0.999884134078801,0.00011586592119925292,0.2315078958646971,0.7684921041353031
25,5.003335557038025,0.041666666666666664,0.8333333333333333,0.5,0.9998866492248285,0.00011335077517170869,0.22273144974771283,0.7772685502522875
26,5.203468979319546,0.041666666666666664,0.8333333333333333,0.5,0.9998891033661749,0.00011089663382535937,0.2141948849245247,0.7858051150754756
27,5.403602401601067,0.041666666666666664,0.8333333333333333,0.5,0.9998914982259006,0.00010850177409958823,0.20589872310829302,0.7941012768917072
28,5.603735823882588,0.041666666666666664,0.8333333333333333,0.5,0.9998938354758269,0.00010616452417327219,0.19784287881391732,0.8021571211860828
29,5.803869246164109,0.041666666666666664,0.8333333333333333,0.5,0.9998961167375385,0.00010388326246168373,0.19002670116264353,0.8099732988373566
30,6.00400266844563,0.041666666666666664,0.8333333333333333,0.5,0.9998983435834989,0.00010165641650116867,0.18244899752879498,0.8175510024712052
31,6.204136090727151,0.041666666666666664,0.8333333333333333,0.5,0.9999005175381644,9.948246183568182e-05,0.17510805831812115,0.824891941681879
32,6.404269513008672,0.041666666666666664,0.8333333333333333,0.5,0.9999026400790514,9.735992094879445e-05,0.16800170927905597,0.8319982907209442
33,6.604402935290193,0.041666666666666664,0.8333333333333333,0.5,0.9999047126378479,9.528736215240545e-05,0.16112734580682916,0.838872654193171
34,6.804536357571714,0.041666666666666664,0.8333333333333333,0.5,0.999906736601571,9.326339842929889e-05,0.15448197106027672,0.8455180289397234
35,7.004669779853235,0.041666666666666664,0.8333333333333333,0.5,0.9999087133136674,9.128668633285475e-05,0.14806222909688566,0.8519377709031144
36,7.204803202134756,0.041666666666666664,0.8333333333333333,0.5,0.9999106440751893,8.935592481101291e-05,0.14186444466565454,0.8581355553343455
37,7.404936624416277,0.041666666666666664,0.8333333333333333,0.5,0.9999125301459394,8.746985406082404e-05,0.13588465536751915,0.864115344632481
