,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d
0,0.0,0.9583333333333333,0.2,0.16666666666666666,0.5,0.09995999999999998,0.89964,3.999999999999999e-05,0.00036
1,0.200133422281521,0.9583333333333333,0.2,0.16666666666666666,0.5,0.09641157580311042,0.9031325159049485,4.859482332610061e-05,0.0004073134686147933
2,0.400266844563042,0.9583333333333333,0.2,0.16666666666666666,0.5,0.09297569370160906,0.9065048407940113,5.8203700215132416e-05,0.0004612618041644078
3,0.600400266844563,0.9583333333333333,0.2,0.16666666666666666,0.5,0.08964959155068589,0.9097586100014735,6.893705401940586e-05,0.0005228613938210921
4,0.800533689126084,0.9583333333333333,0.2,0.16666666666666666,0.5,0.0864306036161458,0.9128952263759985,8.091496905917522e-05,0.0005932550387965112
5,1.0006671114076051,0.9583333333333333,0.2,0.16666666666666666,0.5,0.08331603606984707,0.9159159250601648,9.427223793423111e-05,0.0006737666320538164
6,1.200800533689126,0.9583333333333333,0.2,0.16666666666666666,0.5,0.08030320072312774,0.9188217080481738,0.00010915988746436647,0.0007659313412340071
7,1.400933955970647,0.9583333333333333,0.2,0.16666666666666666,0.5,0.07738941907478301,0.9216133012000094,0.00012574740599152924,0.0008715323192158841
8,1.601067378252168,0.9583333333333333,0.2,0.16666666666666666,0.5,0.07457202685586067,0.9242911167601142,0.00014422424266187042,0.0009926321413631753
9,1.801200800533689,0.9583333333333333,0.2,0.16666666666666666,0.5,0.0718483776891686,0.926855209877136,0.00016480126165104088,0.0011316111720443272
10,2.0013342228152102,0.9583333333333333,0.2,0.16666666666666666,0.5,0.06921584609637066,0.9293052095700162,0.00018771435579160477,0.0012912299778215343
11,2.201467645096731,0.9583333333333333,0.2,0.16666666666666666,0.5,0.06667183050423386,0.9316402520854129,0.0002132271507489342,0.00147469025960426
12,2.401601067378252,0.9583333333333333,0.2,0.16666666666666666,0.5,0.06421375527010871,0.9338589182276865,0.00024163351327633107,0.001685692988928308
13,2.601734489659773,0.9583333333333333,0.2,0.16666666666666666,0.5,0.061839073647705266,0.9359591282892554,0.0002732617327659992,0.0019285363302732124
14,2.801867911941294,0.9583333333333333,0.2,0.16666666666666666,0.5,0.05954526863497783,0.9379380540026173,0.0003084778855804872,0.0022081994768243275
15,3.002001334222815,0.9583333333333333,0.2,0.16666666666666666,0.5,0.057329855546612886,0.9397919848118672,0.00034769090371316496,0.0025304687378065937
