,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d
0,0.0,0.5,0.2,0.375,0.9583333333333333,0.09995999999999998,0.89964,3.999999999999999e-05,0.00036
1,0.200133422281521,0.5,0.2,0.375,0.9583333333333333,0.09641149327850856,0.9031660723936104,4.519102055885591e-05,0.0003772433073221887
2,0.400266844563042,0.5,0.2,0.375,0.9583333333333333,0.09297584449530256,0.9065781199412826,5.0638469636509896e-05,0.00039539709377843247
3,0.600400266844563,0.5,0.2,0.375,0.9583333333333333,0.08965036926270817,0.9098787624481459,5.6349746998617516e-05,0.0004145185421474012
4,0.800533689126084,0.5,0.2,0.375,0.9583333333333333,0.08643240141104591,0.9130705974179151,6.2332720679723e-05,0.0004346684503594347
5,1.0006671114076051,0.5,0.2,0.375,0.9583333333333333,0.0833192809680062,0.9161562098512479,6.859598516356752e-05,0.0004559131955823914
6,1.200800533689126,0.5,0.2,0.375,0.9583333333333333,0.08030834628463172,0.9191381873766101,7.514802480573499e-05,0.000478318313952518
7,1.400933955970647,0.5,0.2,0.375,0.9583333333333333,0.07739695200949598,0.9220190953355597,8.199799787818039e-05,0.0005019546570661832
8,1.601067378252168,0.5,0.2,0.375,0.9583333333333333,0.07458247885759847,0.9248014631649739,8.915617163047373e-05,0.0005269018057972101
9,1.801200800533689,0.5,0.2,0.375,0.9583333333333333,0.07186232023519616,0.9274878060399745,9.663298074524156e-05,0.0005532407440842011
10,2.0013342228152102,0.5,0.2,0.375,0.9583333333333333,0.06923390354295907,0.9300805968891013,0.00010443977645312825,0.0005810597914866308
11,2.201467645096731,0.5,0.2,0.375,0.9583333333333333,0.0666946709158794,0.93258229121641,0.00011258818628080923,0.0006104496814300475
12,2.401601067378252,0.5,0.2,0.375,0.9583333333333333,0.06424211254985315,0.9349952862494308,0.00012109093428221187,0.0006415102664341132
13,2.601734489659773,0.5,0.2,0.375,0.9583333333333333,0.061873751650916735,0.9373219396994055,0.0001299614127379037,0.0006743472369402036
14,2.801867911941294,0.5,0.2,0.375,0.9583333333333333,0.059587138017142015,0.9395645773400513,0.00013921356023084648,0.0007090710825762745
15,3.002001334222815,0.5,0.2,0.375,0.9583333333333333,0.05737987865103278,0.9417254562394711,0.00014886247324363632,0.0007458026362528634
16,3.202134756504336,0.5,0.2,0.375,0.9583333333333333,0.05524959277338666,0.9438068186913905,0.00015892349083333946,0.000784665044389996
17,3.402268178785857,0.5,0.2,0.375,0.9583333333333333,0.05319397165661499,0.9458108200798093,0.00016941340027166275,0.0008257948633044402
18,3.602401601067378,0.5,0.2,0.375,0.9583333333333333,0.05121073649162744,0.9477395791441027,0.00018034958728505439,0.0008693347769852481
