,time,beta,sigma_D,sigma_C,S,I,C,D
0,0.0,0.5,0.875,0.9166666666666666,0.9998,0.0002,0.5,0.5
1,0.200133422281521,0.5,0.875,0.9166666666666666,0.9997932658775549,0.0002067341224451207,0.4667120004932663,0.533287999506734
2,0.400266844563042,0.5,0.875,0.9166666666666666,0.999785860756583,0.0002141392434169376,0.4337183714521123,0.5662816285478879
3,0.600400266844563,0.5,0.875,0.9166666666666666,0.9997777193415361,0.0002222806584638742,0.40130267730260727,0.598697322697393
4,0.800533689126084,0.5,0.875,0.9166666666666666,0.9997687733149468,0.0002312266850532807,0.36972861253638256,0.6302713874636177
5,1.0006671114076051,0.5,0.875,0.9166666666666666,0.9997589506379053,0.0002410493620948019,0.3392319473506732,0.660768052649327
6,1.200800533689126,0.5,0.875,0.9166666666666666,0.999748175495561,0.0002518245044390384,0.3100142437504862,0.689985756249514
7,1.400933955970647,0.5,0.875,0.9166666666666666,0.9997363681890408,0.00026363181095934076,0.282238966803363,0.7177610331966372
8,1.601067378252168,0.5,0.875,0.9166666666666666,0.9997234449621736,0.00027655503782653265,0.2560296458762509,0.7439703541237493
9,1.801200800533689,0.5,0.875,0.9166666666666666,0.9997093177594175,0.00029068224058267705,0.23147011750901308,0.7685298824909872
10,2.0013342228152102,0.5,0.875,0.9166666666666666,0.999693893898944,0.00030610610105606087,0.20860677026640792,0.7913932297335923
11,2.201467645096731,0.5,0.875,0.9166666666666666,0.9996770756856712,0.00032292431432884506,0.18745178780868965,0.8125482121913106
12,2.401601067378252,0.5,0.875,0.9166666666666666,0.9996587599354824,0.00034124006451762343,0.1679876500099212,0.832012349990079
13,2.601734489659773,0.5,0.875,0.9166666666666666,0.9996388374416393,0.0003611625583606578,0.15017192862523562,0.8498280713747646
14,2.801867911941294,0.5,0.875,0.9166666666666666,0.9996171923698949,0.00038280763010499816,0.1339423270589345,0.8660576729410657
15,3.002001334222815,0.5,0.875,0.9166666666666666,0.9995937015980869,0.000406298401912926,0.11922150090819922,0.8807784990918011
16,3.202134756504336,0.5,0.875,0.9166666666666666,0.9995682339994126,0.00043176600058719375,0.10592151365065475,0.8940784863493455
17,3.402268178785857,0.5,0.875,0.9166666666666666,0.9995406496743412,0.000459350325658616,0.09394778630852488,0.9060522136914754
18,3.602401601067378,0.5,0.875,0.9166666666666666,0.999510799134147,0.0004892008658528547,0.08320243618736439,0.9167975638126358
19,3.802535023348899,0.5,0.875,0.9166666666666666,0.9994785224347116,0.0005214775652882966,0.0735870377486732,0.926412962251327
20,4.0026684456304205,0.5,0.875,0.9166666666666666,0.9994436482619965,0.0005563517380034292,0.06500479828478808,0.934995201715212
21,4.202801867911941,0.5,0.875,0.9166666666666666,0.999405992966568,0.0005940070334320559,0.057362208282901075,0.942637791717099
22,4.402935290193462,0.5,0.875,0.9166666666666666,0.9993653595442444,0.0006346404557554796,0.05057023085570673,0.9494297691442933
23,4.603068712474983,0.5,0.875,0.9166666666666666,0.9993215365591365,0.0006784634408635705,0.04454510033286388,0.9554548996671361
24,4.803202134756504,0.5,0.875,0.9166666666666666,0.9992742970044436,0.0007257029955564331,0.03920879934130412,0.9607912006586959
25,5.003335557038025,0.5,0.875,0.9166666666666666,0.9992233970960922,0.0007766029039077725,0.03448926447255747,0.9655107355274426
26,5.203468979319546,0.5,0.875,0.9166666666666666,0.999168574988899,0.0008314250111009339,0.030320447817174825,0.9696795521828253
27,5.403602401601067,0.5,0.875,0.9166666666666666,0.9991095494193076,0.0008904505806923175,0.02664215355068612,0.973357846449314
28,5.603735823882588,0.5,0.875,0.9166666666666666,0.9990460182564691,0.0009539817435308451,0.023399823124238304,0.9766001768757618
29,5.803869246164109,0.5,0.875,0.9166666666666666,0.9989776569593417,0.001022343040658291,0.020544229135560383,0.9794557708644397
30,6.00400266844563,0.5,0.875,0.9166666666666666,0.9989041169308698,0.00109588306913027,0.018031133599878815,0.9819688664001213
31,6.204136090727151,0.5,0.875,0.9166666666666666,0.998825023764785,0.0011749762352150244,0.015820916101909523,0.9841790838980905
32,6.404269513008672,0.5,0.875,0.9166666666666666,0.9987399753728606,0.0012600246271393394,0.01387819540087762,0.9861218045991225
33,6.604402935290193,0.5,0.875,0.9166666666666666,0.9986485399827981,0.0013514600172019199,0.012171460290274013,0.9878285397097261
34,6.804536357571714,0.5,0.875,0.9166666666666666,0.9985502540023322,0.001449745997667813,0.01067270619746756,0.9893272938025325
35,7.004669779853235,0.5,0.875,0.9166666666666666,0.9984446197359935,0.0015553802640065409,0.009357094115830264,0.9906429058841698
36,7.204803202134756,0.5,0.875,0.9166666666666666,0.9983311029466109,0.0016688970533891851,0.008202631399110398,0.9917973686008896
37,7.404936624416277,0.5,0.875,0.9166666666666666,0.9982091302487336,0.001790869751266408,0.00718987181460755,0.9928101281853926
38,7.605070046697798,0.5,0.875,0.9166666666666666,0.9980780863263715,0.0019219136736284496,0.006301644768273147,0.993698355231727
39,7.805203468979319,0.5,0.875,0.9166666666666666,0.99793731096154,0.0020626890384599353,0.0055228053453115575,0.9944771946546885
40,8.005336891260841,0.5,0.875,0.9166666666666666,0.9977860958617609,0.002213904138239167,0.004840008185836155,0.9951599918141639
41,8.205470313542362,0.5,0.875,0.9166666666666666,0.997623681275843,0.002376318724157023,0.004241504256551381,0.9957584957434487
42,8.405603735823883,0.5,0.875,0.9166666666666666,0.9974492523838637,0.0025507476161363515,0.0037169570359991662,0.9962830429640008
43,8.605737158105404,0.5,0.875,0.9166666666666666,0.9972619354485796,0.002738064551420459,0.0032572788628926225,0.9967427211371074
44,8.805870580386925,0.5,0.875,0.9166666666666666,0.9970607937155997,0.0029392062844002427,0.002854484658064136,0.9971455153419359
45,9.006004002668446,0.5,0.875,0.9166666666666666,0.9968448230474614,0.003155176952538608,0.00250156140094463,0.9974984385990554
46,9.206137424949967,0.5,0.875,0.9166666666666666,0.9966129472782848,0.0033870527217152867,0.002192352574880375,0.9978076474251197
47,9.406270847231488,0.5,0.875,0.9166666666666666,0.9963640132743875,0.003635986725612528,0.0019214555764892438,0.9980785444235108
