,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d
0,0.0,0.08333333333333333,0.2,0.5,0.5416666666666666,0.09995999999999998,0.89964,3.999999999999999e-05,0.00036
1,0.200133422281521,0.08333333333333333,0.2,0.5,0.5416666666666666,0.09641719360842195,0.9031886560200739,4.2314012236848845e-05,0.00035183635926734933
2,0.400266844563042,0.08333333333333333,0.2,0.5,0.5416666666666666,0.09298709263053205,0.9066245376512374,4.4674241630318394e-05,0.0003436954766002309
3,0.600400266844563,0.08333333333333333,0.2,0.5,0.5416666666666666,0.08966700969659519,0.9099503350836685,4.707979645319819e-05,0.0003355754232830665
4,0.800533689126084,0.08333333333333333,0.2,0.5,0.5416666666666666,0.08645427600338419,0.9131687198085948,4.9529346589126004e-05,0.00032747484143182424
5,1.0006671114076051,0.08333333333333333,0.2,0.5,0.5416666666666666,0.08334623053562115,0.9162823553703326,5.2020902568866644e-05,0.0003193931914774909
6,1.200800533689126,0.08333333333333333,0.2,0.5,0.5416666666666666,0.08034020977990987,0.9192939078421687,5.4552603670798756e-05,0.0003113297742508644
7,1.400933955970647,0.08333333333333333,0.2,0.5,0.5416666666666666,0.07743355685934183,0.9222060366131862,5.712238526517514e-05,0.0003032841422070106
8,1.601067378252168,0.08333333333333333,0.2,0.5,0.5416666666666666,0.0746236568617558,0.9250213587761045,5.972677276898955e-05,0.0002952575893710167
9,1.801200800533689,0.08333333333333333,0.2,0.5,0.5416666666666666,0.07190789679031409,0.927742489526305,6.236236875413462e-05,0.00028725131462706526
10,2.0013342228152102,0.08333333333333333,0.2,0.5,0.5416666666666666,0.06928370731086579,0.9303720002051385,6.502496541229116e-05,0.0002792675185837286
11,2.201467645096731,0.08333333333333333,0.2,0.5,0.5416666666666666,0.06674852228126549,0.9329124589548894,6.77103336110753e-05,0.0002713084302344631
12,2.401601067378252,0.08333333333333333,0.2,0.5,0.5416666666666666,0.06429983212053512,0.935366377128768,7.041331505141194e-05,0.000263377435645876
13,2.601734489659773,0.08333333333333333,0.2,0.5,0.5416666666666666,0.06193515329366717,0.9377362399428132,7.312842046582998e-05,0.00025547834305424913
14,2.801867911941294,0.08333333333333333,0.2,0.5,0.5416666666666666,0.05965203500056944,0.9400244997610256,7.584973120947888e-05,0.000247615507195875
15,3.002001334222815,0.08333333333333333,0.2,0.5,0.5416666666666666,0.057448075567011724,0.9422335596533947,7.857076078400017e-05,0.00023979401881003249
16,3.202134756504336,0.08333333333333333,0.2,0.5,0.5416666666666666,0.05532090407994734,0.9443657918264026,8.128471719649543e-05,0.00023201937645410918
17,3.402268178785857,0.08333333333333333,0.2,0.5,0.5416666666666666,0.053268195636810727,0.9464235223234945,8.398436049557698e-05,0.00022429767919964174
18,3.602401601067378,0.08333333333333333,0.2,0.5,0.5416666666666666,0.05128766676524271,0.9484090356262291,8.666215780222768e-05,0.0002166354507262383
19,3.802535023348899,0.08333333333333333,0.2,0.5,0.5416666666666666,0.049377093550965,0.9503245564644327,8.931008237273858e-05,0.00020903990222994652
20,4.0026684456304205,0.08333333333333333,0.2,0.5,0.5416666666666666,0.04753428658491736,0.9521722749570771,9.192003922476757e-05,0.0002015184187811881
21,4.202801867911941,0.08333333333333333,0.2,0.5,0.5416666666666666,0.04575710879318977,0.9539543287219288,9.44836349942497e-05,0.0001940788498877184
22,4.402935290193462,0.08333333333333333,0.2,0.5,0.5416666666666666,0.04404346656434944,0.9556728117849373,9.699247428538505e-05,0.0001867291764282991
23,4.603068712474983,0.08333333333333333,0.2,0.5,0.5416666666666666,0.04239131525227933,0.9573297690572304,9.94380387155639e-05,0.0001794776517752476
24,4.803202134756504,0.08333333333333333,0.2,0.5,0.5416666666666666,0.04079866006966469,0.9589271954483404,0.00010181191436224871,0.00017233256763334314
25,5.003335557038025,0.08333333333333333,0.2,0.5,0.5416666666666666,0.039263554571461384,0.9604670373850188,0.00010410573352968329,0.00016530230999070236
26,5.203468979319546,0.08333333333333333,0.2,0.5,0.5416666666666666,0.037784101285598046,0.9619511921885285,0.00010631139669303651,0.00015839512918090583
27,5.403602401601067,0.08333333333333333,0.2,0.5,0.5416666666666666,0.03635845110084879,0.9633815086991195,0.00010842116578373912,0.00015161903424851236
28,5.603735823882588,0.08333333333333333,0.2,0.5,0.5416666666666666,0.0349848033408749,0.9647597872054561,0.00011042773467501858,0.00014498171899446114
29,5.803869246164109,0.08333333333333333,0.2,0.5,0.5416666666666666,0.03366140613579098,0.9660877790464645,0.00011232385472410477,0.0001384909630209191
30,6.00400266844563,0.08333333333333333,0.2,0.5,0.5416666666666666,0.03238655614317591,0.967367186905582,0.00011410254082781115,0.0001321544104148713
31,6.204136090727151,0.08333333333333333,0.2,0.5,0.5416666666666666,0.031158594931732335,0.9685996685273724,0.00011575818188834347,0.0001259783590074264
32,6.404269513008672,0.08333333333333333,0.2,0.5,0.5416666666666666,0.029975911641752655,0.9697868339832927,0.00011728572389905813,0.00011996865105617927
33,6.604402935290193,0.08333333333333333,0.2,0.5,0.5416666666666666,0.02883694417104642,0.9709302444528817,0.00011868030579735411,0.00011413107027514365
34,6.804536357571714,0.08333333333333333,0.2,0.5,0.5416666666666666,0.02774017704275162,0.9720314144046458,0.00011993768435339767,0.00010847086824974003
35,7.004669779853235,0.08333333333333333,0.2,0.5,0.5416666666666666,0.026684132850702723,0.9730918203096693,0.00012105513643460152,0.00010299170319389073
36,7.204803202134756,0.08333333333333333,0.2,0.5,0.5416666666666666,0.02566738233932506,0.9741128903743961,0.00012203039587039108,9.76968904090037e-05
37,7.404936624416277,0.08333333333333333,0.2,0.5,0.5416666666666666,0.024688543186359133,0.9750960057805269,0.00012286178183933138,9.258925127511564e-05
38,7.605070046697798,0.08333333333333333,0.2,0.5,0.5416666666666666,0.023746275035871994,0.9760425057339571,0.0001235484252388337,8.767080493256378e-05
39,7.805203468979319,0.08333333333333333,0.2,0.5,0.5416666666666666,0.022839270636814894,0.9769536964669252,0.00012409051470188846,8.294238155857549e-05
40,8.005336891260841,0.08333333333333333,0.2,0.5,0.5416666666666666,0.021966271113649353,0.9778308357249117,0.00012448887264468925,7.84042887947376e-05
41,8.205470313542362,0.08333333333333333,0.2,0.5,0.5416666666666666,0.021126061180026027,0.9786751376289606,0.00012474508814738135,7.405610286650409e-05
42,8.405603735823883,0.08333333333333333,0.2,0.5,0.5416666666666666,0.020317461339890965,0.9794877805778883,0.00012486138772331343,6.989669449794796e-05
43,8.605737158105404,0.08333333333333333,0.2,0.5,0.5416666666666666,0.01953932438004431,0.9802699108015582,0.0001248405665488979,6.592425184907096e-05
44,8.805870580386925,0.08333333333333333,0.2,0.5,0.5416666666666666,0.018790546876516698,0.981022630704147,0.00012468621406827232,6.213620526855189e-05
45,9.006004002668446,0.08333333333333333,0.2,0.5,0.5416666666666666,0.018070061150220938,0.9817470069996854,0.000124402400951965,5.8529449142078884e-05
46,9.206137424949967,0.08333333333333333,0.2,0.5,0.5416666666666666,0.017376831678935587,0.9824440743328222,0.00012399345104247792,5.510053720014598e-05
47,9.406270847231488,0.08333333333333333,0.2,0.5,0.5416666666666666,0.01670986273354629,0.9831148275730126,0.00012346442809877496,5.1845265342819917e-05
48,9.606404269513009,0.08333333333333333,0.2,0.5,0.5416666666666666,0.016068191918487736,0.9837602283247961,0.00012282073329664302,4.87590234200793e-05
49,9.80653769179453,0.08333333333333333,0.2,0.5,0.5416666666666666,0.015450883833589992,0.9843812113099719,0.00012206771682346701,4.5837139615233716e-05
50,10.00667111407605,0.08333333333333333,0.2,0.5,0.5416666666666666,0.014857040768152412,0.9849786735994557,0.00012121133298157298,4.307429941093724e-05
51,10.206804536357572,0.08333333333333333,0.2,0.5,0.5416666666666666,0.014285796454464069,0.9855534808950799,0.00012025774240456329,4.04649080522306e-05
52,10.406937958639093,0.08333333333333333,0.2,0.5,0.5416666666666666,0.013736308722178733,0.9861064749058007,0.00011921282341232588,3.800354860888013e-05
53,10.607071380920614,0.08333333333333333,0.2,0.5,0.5416666666666666,0.013207769923691793,0.9866384628796641,0.00011808286694895716,3.568432969588523e-05
54,10.807204803202135,0.08333333333333333,0.2,0.5,0.5416666666666666,0.012699402542455947,0.9871502220093832,0.00011687429248227061,3.350115567930046e-05
55,11.007338225483656,0.08333333333333333,0.2,0.5,0.5416666666666666,0.012210447938144523,0.9876425107028471,0.00011559296220163659,3.144839680736565e-05
56,11.207471647765177,0.08333333333333333,0.2,0.5,0.5416666666666666,0.011740182481924022,0.9881160524266829,0.00011424516144545104,2.9519929948370225e-05
57,11.407605070046698,0.08333333333333333,0.2,0.5,0.5416666666666666,0.011287907947623325,0.9885715453239426,0.00011283703354528434,2.7709694889575435e-05
58,11.607738492328219,0.08333333333333333,0.2,0.5,0.5416666666666666,0.010852946222137524,0.9890096674906375,0.00011137435825288392,2.6011928972953232e-05
59,11.80787191460974,0.08333333333333333,0.2,0.5,0.5416666666666666,0.010434646312945689,0.9894310699802034,0.0001098628718378579,2.4420835013986138e-05
60,12.00800533689126,0.08333333333333333,0.2,0.5,0.5416666666666666,0.010032381339414408,0.9898363798104214,0.00010830811283418815,2.2930737330911783e-05
61,12.208138759172781,0.08333333333333333,0.2,0.5,0.5416666666666666,0.009645546883383073,0.9902262016052655,0.0001067153842827852,2.1536127069490376e-05
62,12.408272181454302,0.08333333333333333,0.2,0.5,0.5416666666666666,0.009273561044628812,0.9906011175125823,0.00010508994391888915,2.0231498870883785e-05
