,time,beta,sigma_D,sigma_C,S,I,C,D
0,0.0,0.5,0.041666666666666664,0.625,0.9998,0.0002,0.5,0.5
1,0.200133422281521,0.5,0.041666666666666664,0.625,0.9997933571507759,0.0002066428492243578,0.4812531102124544,0.5187468897875458
2,0.400266844563042,0.5,0.041666666666666664,0.625,0.9997862488511046,0.00021375114889572537,0.4625590360429301,0.5374409639570699
3,0.600400266844563,0.5,0.041666666666666664,0.625,0.9997786362734006,0.00022136372659973738,0.44396987739187727,0.5560301226081228
4,0.800533689126084,0.5,0.041666666666666664,0.625,0.9997704801297216,0.00022951987027862005,0.4255365250880122,0.5744634749119879
5,1.0006671114076051,0.5,0.041666666666666664,0.625,0.9997617382100458,0.0002382617899543422,0.4073081528440726,0.5926918471559274
6,1.200800533689126,0.5,0.041666666666666664,0.625,0.9997523651749091,0.00024763482509112806,0.3893317052171038,0.6106682947828962
7,1.400933955970647,0.5,0.041666666666666664,0.625,0.999742312332474,0.0002576876675262723,0.3716514488873693,0.6283485511126307
8,1.601067378252168,0.5,0.041666666666666664,0.625,0.9997315274101338,0.0002684725898665101,0.354308588832719,0.6456914111672809
9,1.801200800533689,0.5,0.041666666666666664,0.625,0.9997199542610352,0.00028004573896513136,0.33734085841407185,0.6626591415859281
10,2.0013342228152102,0.5,0.041666666666666664,0.625,0.9997075326329096,0.00029246736709078646,0.3207823621089435,0.6792176378910564
11,2.201467645096731,0.5,0.041666666666666664,0.625,0.9996941978474709,0.0003058021525294693,0.3046633271367626,0.6953366728632373
12,2.401601067378252,0.5,0.041666666666666664,0.625,0.9996798804843893,0.0003201195156112564,0.28900999467892524,0.7109900053210748
13,2.601734489659773,0.5,0.041666666666666664,0.625,0.9996645060382361,0.00033549396176443444,0.2738445715117943,0.7261554284882057
14,2.801867911941294,0.5,0.041666666666666664,0.625,0.9996479945447662,0.00035200545523431743,0.2591852561424431,0.740814743857557
15,3.002001334222815,0.5,0.041666666666666664,0.625,0.9996302601997158,0.000369739800284733,0.2450462786883464,0.7549537213116537
16,3.202134756504336,0.5,0.041666666666666664,0.625,0.9996112109177879,0.0003887890822126,0.2314380522094674,0.7685619477905327
17,3.402268178785857,0.5,0.041666666666666664,0.625,0.9995907478589193,0.00040925214108110137,0.218367413133166,0.7816325868668341
18,3.602401601067378,0.5,0.041666666666666664,0.625,0.9995687649623998,0.00043123503760069575,0.20583772499408873,0.7941622750059113
19,3.802535023348899,0.5,0.041666666666666664,0.625,0.9995451484106892,0.0004548515893113001,0.19384913856697752,0.8061508614330225
20,4.0026684456304205,0.5,0.041666666666666664,0.625,0.999519776044798,0.0004802239552024687,0.18239892329324675,0.8176010767067534
21,4.202801867911941,0.5,0.041666666666666664,0.625,0.9994925167655362,0.000507483234464371,0.1714816781709568,0.8285183218290433
22,4.402935290193462,0.5,0.041666666666666664,0.625,0.9994632298732925,0.0005367701267080276,0.16108963395900477,0.8389103660409953
23,4.603068712474983,0.5,0.041666666666666664,0.625,0.9994317643608657,0.0005682356391348269,0.15121294377695058,0.8487870562230495
24,4.803202134756504,0.5,0.041666666666666664,0.625,0.9993979581574963,0.0006020418425041271,0.14183995555633902,0.8581600444436611
25,5.003335557038025,0.5,0.041666666666666664,0.625,0.9993616373166604,0.0006383626833400465,0.1329574865396857,0.8670425134603145
26,5.203468979319546,0.5,0.041666666666666664,0.625,0.9993226151448611,0.0006773848551394402,0.12455108191456132,0.8754489180854389
27,5.403602401601067,0.5,0.041666666666666664,0.625,0.9992806912652289,0.000719308734771573,0.11660525880146727,0.8833947411985329
28,5.603735823882588,0.5,0.041666666666666664,0.625,0.99923565061341,0.0007643493865904361,0.10910373315945052,0.8908962668405497
29,5.803869246164109,0.5,0.041666666666666664,0.625,0.9991872623734857,0.0008127376265148802,0.10202963480744742,0.8979703651925527
30,6.00400266844563,0.5,0.041666666666666664,0.625,0.9991352788072758,0.0008647211927247339,0.09536568821893322,0.9046343117810669
31,6.204136090727151,0.5,0.041666666666666664,0.625,0.9990794340387964,0.0009205659612040958,0.08909438967259654,0.9109056103274035
32,6.404269513008672,0.5,0.041666666666666664,0.625,0.9990194427093849,0.000980557290615542,0.08319815630136208,0.9168018436986379
33,6.604402935290193,0.5,0.041666666666666664,0.625,0.9989549985830835,0.0010450014169170357,0.07765946069861468,0.9223405393013854
34,6.804536357571714,0.5,0.041666666666666664,0.625,0.9988857730015243,0.0011142269984762527,0.07246094606964547,0.9275390539303546
35,7.004669779853235,0.5,0.041666666666666664,0.625,0.9988114132850848,0.0011885867149156236,0.06758552353609888,0.9324144764639011
36,7.204803202134756,0.5,0.041666666666666664,0.625,0.9987315409603355,0.001268459039665041,0.06301645786833358,0.9369835421316663
37,7.404936624416277,0.5,0.041666666666666664,0.625,0.9986457499266695,0.0013542500733310352,0.05873743229690053,0.9412625677030995
38,7.605070046697798,0.5,0.041666666666666664,0.625,0.9985536044284337,0.0014463955715669197,0.05473260873912738,0.9452673912608727
39,7.805203468979319,0.5,0.041666666666666664,0.625,0.9984546369512614,0.0015453630487391608,0.05098666655485903,0.9490133334451409
40,8.005336891260841,0.5,0.041666666666666664,0.625,0.9983483459076171,0.0016516540923833575,0.047484840499065505,0.9525151595009346
41,8.205470313542362,0.5,0.041666666666666664,0.625,0.9982341932154571,0.0017658067845433543,0.0442129410269849,0.9557870589730151
42,8.405603735823883,0.5,0.041666666666666664,0.625,0.9981116016691381,0.0018883983308623455,0.04115737282165936,0.9588426271783407
43,8.605737158105404,0.5,0.041666666666666664,0.625,0.9979799522191151,0.002020047780885439,0.038305134150053315,0.9616948658499466
44,8.805870580386925,0.5,0.041666666666666664,0.625,0.9978385808844201,0.002161419115580331,0.035643832791609,0.9643561672083909
45,9.006004002668446,0.5,0.041666666666666664,0.625,0.9976867756198241,0.002313224380176473,0.033161679969761784,0.9668383200302382
46,9.206137424949967,0.5,0.041666666666666664,0.625,0.997523772935841,0.0024762270641595307,0.03084747842894848,0.9691525215710515
47,9.406270847231488,0.5,0.041666666666666664,0.625,0.9973487542820423,0.002651245717958295,0.028690608962411393,0.9713093910375886
48,9.606404269513009,0.5,0.041666666666666664,0.625,0.9971608421513533,0.0028391578486474185,0.026681027793117915,0.973318972206882
49,9.80653769179453,0.5,0.041666666666666664,0.625,0.9969590960150386,0.0030409039849619898,0.024809237503290192,0.9751907624967098
50,10.00667111407605,0.5,0.041666666666666664,0.625,0.9967425079247183,0.003257492075282376,0.023066278081324672,0.9769337219186753
51,10.206804536357572,0.5,0.041666666666666664,0.625,0.9965099978506896,0.0034900021493110417,0.02144370528288543,0.9785562947171146
