,time,beta,sigma_D,sigma_C,S,I,C,D
0,0.0,0.16666666666666666,0.5,0.875,0.9998,0.0002,0.5,0.5
1,0.200133422281521,0.16666666666666666,0.5,0.875,0.9998016022763162,0.0001983977236834526,0.46878352123035566,0.5312164787696442
2,0.400266844563042,0.16666666666666666,0.5,0.875,0.9998030639640174,0.00019693603598220662,0.43780933290782187,0.562190667092178
3,0.600400266844563,0.16666666666666666,0.5,0.875,0.9998043854290755,0.0001956145709242077,0.4073124053421446,0.5926875946578554
4,0.800533689126084,0.16666666666666666,0.5,0.875,0.9998055679199861,0.00019443208001360988,0.37751323560308614,0.6224867643969136
5,1.0006671114076051,0.16666666666666666,0.5,0.875,0.9998066134829608,0.00019338651703881945,0.34861182603120666,0.6513881739687932
6,1.200800533689126,0.16666666666666666,0.5,0.875,0.9998075249442371,0.00019247505576261103,0.32078274596351575,0.6792172540364841
7,1.400933955970647,0.16666666666666666,0.5,0.875,0.9998083058671013,0.00019169413289841228,0.2941718955197826,0.7058281044802172
8,1.601067378252168,0.16666666666666666,0.5,0.875,0.9998089604869996,0.00019103951300013244,0.2688946011766932,0.7311053988233066
9,1.801200800533689,0.16666666666666666,0.5,0.875,0.9998094936277665,0.0001905063722331528,0.2450352573405892,0.7549647426594106
10,2.0013342228152102,0.16666666666666666,0.5,0.875,0.9998099106049804,0.00019008939501942117,0.22264818882575824,0.7773518111742416
11,2.201467645096731,0.16666666666666666,0.5,0.875,0.999810217117644,0.00018978288235584672,0.2017598766853117,0.7982401233146882
12,2.401601067378252,0.16666666666666666,0.5,0.875,0.9998104191441944,0.00018958085580540057,0.1823714739626437,0.8176285260373563
13,2.601734489659773,0.16666666666666666,0.5,0.875,0.9998105228318649,0.00018947716813495514,0.16446235945780888,0.835537640542191
14,2.801867911941294,0.16666666666666666,0.5,0.875,0.9998105343984797,0.00018946560152018895,0.1479936092719265,0.8520063907280734
15,3.002001334222815,0.16666666666666666,0.5,0.875,0.9998104600402696,0.00018953995973016667,0.13291165783566652,0.8670883421643334
16,3.202134756504336,0.16666666666666666,0.5,0.875,0.9998103058523997,0.00018969414760012973,0.1191517575013387,0.8808482424986612
17,3.402268178785857,0.16666666666666666,0.5,0.875,0.9998100777616267,0.00018992223837314,0.10664117824157472,0.8933588217584253
18,3.602401601067378,0.16666666666666666,0.5,0.875,0.9998097814719633,0.00019021852803638228,0.09530206061180439,0.9046979393881956
19,3.802535023348899,0.16666666666666666,0.5,0.875,0.999809422423153,0.00019057757684676376,0.08505384558104591,0.9149461544189541
20,4.0026684456304205,0.16666666666666666,0.5,0.875,0.9998090057605487,0.00019099423945111252,0.07581531807429466,0.9241846819257054
21,4.202801867911941,0.16666666666666666,0.5,0.875,0.9998085363156836,0.00019146368431612588,0.06750624635300641,0.9324937536469937
22,4.402935290193462,0.16666666666666666,0.5,0.875,0.9998080185959829,0.00019198140401683464,0.06004865675742703,0.939951343242573
23,4.603068712474983,0.16666666666666666,0.5,0.875,0.9998074567821365,0.00019254321786325466,0.053367783668986424,0.9466322163310137
24,4.803202134756504,0.16666666666666666,0.5,0.875,0.9998068547317,0.00019314526829975506,0.04739273899413545,0.9526072610058647
25,5.003335557038025,0.16666666666666666,0.5,0.875,0.9998062159875767,0.00019378401242300174,0.04205694749758443,0.9579430525024156
26,5.203468979319546,0.16666666666666666,0.5,0.875,0.999805543790528,0.0001944562094717971,0.03729837782551895,0.9627016221744811
27,5.403602401601067,0.16666666666666666,0.5,0.875,0.9998048410937459,0.00019515890625397734,0.03305963948342367,0.9669403605165764
28,5.603735823882588,0.16666666666666666,0.5,0.875,0.9998041105791602,0.0001958894208396143,0.029287960953963302,0.9707120390460368
29,5.803869246164109,0.16666666666666666,0.5,0.875,0.9998033546758783,0.00019664532412151737,0.025935047764368255,0.9740649522356318
30,6.00400266844563,0.16666666666666666,0.5,0.875,0.9998025755779619,0.00019742442203787126,0.022956906610747767,0.9770430933892523
31,6.204136090727151,0.16666666666666666,0.5,0.875,0.9998017752624181,0.00019822473758174854,0.02031361981405937,0.9796863801859407
32,6.404269513008672,0.16666666666666666,0.5,0.875,0.9998009555067708,0.00019904449322888428,0.01796909115739128,0.9820309088426088
33,6.604402935290193,0.16666666666666666,0.5,0.875,0.9998001179062443,0.00019988209375538458,0.015890774791756702,0.9841092252082434
34,6.804536357571714,0.16666666666666666,0.5,0.875,0.999799263889995,0.00020073611000476156,0.014049401600772522,0.9859505983992276
