,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d
0,0.0,0.625,0.2,0.5,0.25,0.09995999999999998,0.89964,3.999999999999999e-05,0.00036
1,0.200133422281521,0.625,0.2,0.5,0.25,0.0964157388312861,0.9031529508559153,4.609598500438643e-05,0.00038521432779427083
2,0.400266844563042,0.625,0.2,0.5,0.25,0.09298429330032444,0.9065507469175502,5.259641552912351e-05,0.0004123633665963795
3,0.600400266844563,0.625,0.2,0.5,0.25,0.08966298034285443,0.9098358835015912,5.952107111653339e-05,0.00044161508443792466
4,0.800533689126084,0.625,0.2,0.5,0.25,0.0864491347012938,0.9130108229095193,6.689104471387515e-05,0.0004731513444733454
5,1.0006671114076051,0.625,0.2,0.5,0.25,0.08334009446820129,0.9160780062178268,7.47289623513049e-05,0.0005071703516209241
6,1.200800533689126,0.625,0.2,0.5,0.25,0.08033320432766777,0.9190398499012149,8.30589730791101e-05,0.0005438867980385753
7,1.400933955970647,0.625,0.2,0.5,0.25,0.07742582576096284,0.9218987307965879,9.190708324872039e-05,0.0005835363592009906
8,1.601067378252168,0.625,0.2,0.5,0.25,0.0746153353077243,0.9246569881571132,0.00010130112113220141,0.0006263754140307454
9,1.801200800533689,0.625,0.2,0.5,0.25,0.07189913491304348,0.9273169110757019,0.00011127080653757748,0.0006726832047173896
10,2.0013342228152102,0.625,0.2,0.5,0.25,0.06927465075428768,0.9298807372106492,0.00012184792630898419,0.0007227641087544011
11,2.201467645096731,0.625,0.2,0.5,0.25,0.06673933917047495,0.9323506443907468,0.00013306645047486232,0.0007769499883037015
12,2.401601067378252,0.625,0.2,0.5,0.25,0.06429069029336305,0.9347287427640106,0.00014496273287895785,0.0008356042097475889
13,2.601734489659773,0.625,0.2,0.5,0.25,0.0619262272973656,0.9370170762982201,0.00015757547282469077,0.0008991209315899454
14,2.801867911941294,0.625,0.2,0.5,0.25,0.059643513506839184,0.9392176070882976,0.00017094609888817618,0.000967933305975356
