,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d
0,0.0,0.29166666666666663,0.2,0.5,0.5,0.09995999999999998,0.89964,3.999999999999999e-05,0.00036
1,0.200133422281521,0.29166666666666663,0.2,0.5,0.5,0.09641615328069249,0.9031758002683506,4.372875524764154e-05,0.0003643176957092034
2,0.400266844563042,0.29166666666666663,0.2,0.5,0.5,0.09298510609116868,0.9065986949140061,4.755793683139739e-05,0.0003686410579939177
3,0.600400266844563,0.29166666666666663,0.2,0.5,0.5,0.0896641697402879,0.9099113744790981,5.1487711673186226e-05,0.0003729680689408859
4,0.800533689126084,0.29166666666666663,0.2,0.5,0.5,0.08645067411504971,0.9131165110129932,5.551816769519416e-05,0.00037729670426187056
5,1.0006671114076051,0.29166666666666663,0.2,0.5,0.5,0.08334195690946407,0.9162167688910061,5.9649283946995376e-05,0.00038162491558278727
6,1.200800533689126,0.29166666666666663,0.2,0.5,0.5,0.08033535332035648,0.9192148149610159,6.388106025105089e-05,0.00038595065837662424
7,1.400933955970647,0.29166666666666663,0.2,0.5,0.5,0.0774282053526939,0.9221133093005657,6.821346387892344e-05,0.0003902718828615699
8,1.601067378252168,0.29166666666666663,0.2,0.5,0.5,0.07461789693215429,0.9249148703238258,7.264624164788013e-05,0.00039458650237201356
9,1.801200800533689,0.29166666666666663,0.2,0.5,0.5,0.07190181396972337,0.9276221144393926,7.717915432966659e-05,0.0003988924365544154
10,2.0013342228152102,0.29166666666666663,0.2,0.5,0.5,0.06927738609126874,0.9302376144627568,8.181184298452021e-05,0.00040318760299008804
11,2.201467645096731,0.29166666666666663,0.2,0.5,0.5,0.06674204627722734,0.9327639398568699,8.65439450026569e-05,0.0004074699209002111
12,2.401601067378252,0.29166666666666663,0.2,0.5,0.5,0.06429328412755096,0.9352036036014176,9.137495892836839e-05,0.0004117373121031764
13,2.601734489659773,0.29166666666666663,0.2,0.5,0.5,0.061928615575775656,0.9375590923873689,9.6304330846807e-05,0.00041598770600871393
14,2.801867911941294,0.29166666666666663,0.2,0.5,0.5,0.05964558907340011,0.9398328604463775,0.00010133143988238565,0.0004202190403401158
15,3.002001334222815,0.29166666666666663,0.2,0.5,0.5,0.05744180253812016,0.9420273126227212,0.0001064555698790604,0.0004244292692796874
16,3.202134756504336,0.29166666666666663,0.2,0.5,0.5,0.055314885001694694,0.9441448226902841,0.00011167594794282274,0.00042861636007854027
17,3.402268178785857,0.29166666666666663,0.2,0.5,0.5,0.053262511048104484,0.9461877189339515,0.00011699171848257737,0.0004327782994615912
18,3.602401601067378,0.29166666666666663,0.2,0.5,0.5,0.05128239752847404,0.948158287420022,0.0001224019544238705,0.0004369130970802821
19,3.802535023348899,0.29166666666666663,0.2,0.5,0.5,0.04937232070513613,0.9500587548787337,0.00012790562438588408,0.0004410187917443376
20,4.0026684456304205,0.29166666666666663,0.2,0.5,0.5,0.04753009138725497,0.9518913135200123,0.00013350164337810205,0.0004450934493546331
21,4.202801867911941,0.29166666666666663,0.2,0.5,0.5,0.04575357307162164,0.9536581029231698,0.0001391888377536494,0.00044913516745499993
22,4.402935290193462,0.29166666666666663,0.2,0.5,0.5,0.04404067272304243,0.9553612192313228,0.00014496596686723232,0.00045314207876762216
23,4.603068712474983,0.29166666666666663,0.2,0.5,0.5,0.04238934654083274,0.9570027093971579,0.00015083171065271276,0.00045711235135680544
24,4.803202134756504,0.29166666666666663,0.2,0.5,0.5,0.04079760068913114,0.9585845704413155,0.00015678467236158308,0.00046104419719192525
25,5.003335557038025,0.29166666666666663,0.2,0.5,0.5,0.03926348981327661,0.9601087509383996,0.0001628233795507023,0.0004649358687731551
26,5.203468979319546,0.29166666666666663,0.2,0.5,0.5,0.037785117656350224,0.9615771503913141,0.00016894628567269953,0.00046878566666306096
27,5.403602401601067,0.29166666666666663,0.2,0.5,0.5,0.03636063640888231,0.9629916198767744,0.00017515177201667473,0.00047259194232669255
28,5.603735823882588,0.29166666666666663,0.2,0.5,0.5,0.03498824681212182,0.9643539619403524,0.00018143814800100953,0.0004763530995247379
29,5.803869246164109,0.29166666666666663,0.2,0.5,0.5,0.033666198551677746,0.9656659302177788,0.00018780364704885596,0.00048006758349455555
30,6.00400266844563,0.29166666666666663,0.2,0.5,0.5,0.03239278992948953,0.9669292297540002,0.00019424642919204992,0.00048373388731826826
31,6.204136090727151,0.29166666666666663,0.2,0.5,0.5,0.031166364005720846,0.9681455208100963,0.00020076459868158405,0.00048735058550122406
32,6.404269513008672,0.29166666666666663,0.2,0.5,0.5,0.02998531163684927,0.9693164158655001,0.00020735619012013154,0.0004909163075304286
33,6.604402935290193,0.29166666666666663,0.2,0.5,0.5,0.0288480725043376,0.9704434786029741,0.00021401916376663656,0.0004944297289216556
